DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.496539593,576,546,0,42.2644994444,-83.7919866667,79.0,19.3099994659,1658.0,45.8823547363,21.0,,,,,,,,-9.375,5.46875,,
207.496539593,576,546,200,42.2644994444,-83.7919866667,79.0,19.3099994659,1658.0,45.8823547363,21.0,,,,,,,,0.78125,5.46875,,
207.496539593,576,546,1000,42.2644994444,-83.7919866667,79.0,19.3099994659,1654.0,45.8823547363,21.0,,,,,,,,0.78125,5.46875,,
207.496539593,576,546,1100,42.2644994444,-83.7919866667,79.0,3.25999999046,1654.0,45.8823547363,21.0,,,,,,,,0.78125,5.46875,,
207.496539593,576,546,1900,42.2644994444,-83.7919866667,78.0,3.25999999046,1654.0,45.8823547363,21.0,,,,,,,,0.78125,5.46875,,
207.496539593,576,546,2900,42.2649938889,-83.7915358333,78.0,3.25999999046,1654.0,45.8823547363,21.0,,,,,,,,0.78125,5.46875,,
207.496539593,576,546,3000,42.2649938889,-83.7915358333,77.0,3.25999999046,1624.0,45.8823547363,21.0,,,,,,,,0.78125,5.46875,,
207.496539593,576,546,3100,42.2649938889,-83.7915358333,77.0,4.73999977112,1624.0,45.8823547363,21.0,,,,,,,,0.78125,5.46875,,
207.496539593,576,546,5000,42.2649938889,-83.7915358333,77.0,4.73999977112,1648.0,61.1764717102,21.0,,,,,,,,0.78125,5.46875,,
207.496539593,576,546,5200,42.2649938889,-83.7915358333,78.0,17.8799991608,1648.0,61.1764717102,21.0,,,,,,,,0.78125,5.46875,,
207.496539593,576,546,5300,42.2649938889,-83.7915358333,78.0,17.8799991608,1648.0,61.1764717102,21.0,,,,,,,,9.375,5.46875,,
207.496539593,576,546,6000,42.2655083333,-83.7911013889,78.0,17.8799991608,1648.0,61.1764717102,21.0,,,,,,,,9.375,5.46875,,
207.496539593,576,546,6200,42.2655083333,-83.7911013889,80.0,17.8799991608,1648.0,61.1764717102,21.0,,,,,,,,9.375,5.46875,,
207.496539593,576,546,7000,42.2655083333,-83.7911013889,80.0,17.8799991608,1747.0,61.1764717102,21.0,,,,,,,,9.375,5.46875,,
207.496539593,576,546,7200,42.2655083333,-83.7911013889,82.0,15.8499994278,1747.0,61.1764717102,21.0,,,,,,,,9.375,5.46875,,
207.496539593,576,546,8200,42.2655083333,-83.7911013889,85.0,15.8499994278,1747.0,61.1764717102,21.0,,,,,,,,9.375,5.46875,,
207.496539593,576,546,9000,42.2660880556,-83.7907861111,85.0,15.8499994278,1830.0,61.1764717102,21.0,,,,,,,,9.375,5.46875,,
207.496539593,576,546,9200,42.2660880556,-83.7907861111,85.0,23.8299999237,1830.0,61.1764717102,21.0,,,,,,,,9.375,5.46875,,
207.496539593,576,546,9300,42.2660880556,-83.7907861111,87.0,23.8299999237,1830.0,61.1764717102,21.0,,,,,,,,9.375,5.46875,,
207.496539593,576,546,10100,42.2660880556,-83.7907861111,87.0,23.8299999237,1830.0,18.0392150879,21.0,,,,,,,,9.375,5.46875,,
207.496539593,576,546,10300,42.2660880556,-83.7907861111,88.0,23.8299999237,1830.0,18.0392150879,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,11000,42.2660880556,-83.7907861111,88.0,23.8299999237,1823.0,18.0392150879,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,11200,42.2660880556,-83.7907861111,88.0,2.77999997139,1823.0,18.0392150879,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,11900,42.266715,-83.7905955556,88.0,2.77999997139,1823.0,18.0392150879,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,12400,42.266715,-83.7905955556,87.0,2.77999997139,1823.0,18.0392150879,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,13000,42.266715,-83.7905955556,87.0,2.77999997139,1786.0,18.0392150879,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,13200,42.266715,-83.7905955556,87.0,2.8599998951,1786.0,18.0392150879,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,14500,42.266715,-83.7905955556,86.0,2.8599998951,1786.0,18.0392150879,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,15000,42.26735,-83.7904316667,86.0,2.8599998951,1751.0,18.0392150879,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,15100,42.26735,-83.7904316667,86.0,2.8599998951,1751.0,10.5882358551,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,15200,42.26735,-83.7904316667,86.0,2.75999999046,1751.0,10.5882358551,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,15500,42.26735,-83.7904316667,85.0,2.75999999046,1751.0,10.5882358551,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,16600,42.26735,-83.7904316667,84.0,2.75999999046,1751.0,10.5882358551,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,17000,42.26735,-83.7904316667,84.0,2.75999999046,1737.0,10.5882358551,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,17200,42.26735,-83.7904316667,84.0,2.73000001907,1737.0,10.5882358551,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,17600,42.26735,-83.7904316667,83.0,2.73000001907,1737.0,10.5882358551,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,18000,42.2679783333,-83.7902661111,83.0,2.73000001907,1737.0,10.5882358551,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,18600,42.2679783333,-83.7902661111,84.0,2.73000001907,1737.0,10.5882358551,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,19000,42.2679783333,-83.7902661111,84.0,2.73000001907,1764.0,10.5882358551,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,19200,42.2679783333,-83.7902661111,84.0,5.19999980927,1764.0,10.5882358551,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,20200,42.2679783333,-83.7902661111,84.0,5.19999980927,1764.0,15.6862745285,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,20700,42.2679783333,-83.7902661111,83.0,5.19999980927,1764.0,15.6862745285,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,21000,42.2685772222,-83.7902380556,83.0,5.19999980927,1747.0,15.6862745285,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,21200,42.2685772222,-83.7902380556,83.0,4.33999967575,1747.0,15.6862745285,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,22800,42.2685772222,-83.7902380556,82.0,4.33999967575,1747.0,15.6862745285,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,23000,42.2685772222,-83.7902380556,82.0,4.33999967575,1720.0,15.6862745285,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,23200,42.2685772222,-83.7902380556,82.0,24.3299999237,1720.0,15.6862745285,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,23800,42.2685772222,-83.7902380556,83.0,24.3299999237,1720.0,15.6862745285,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,23900,42.2691872222,-83.7903761111,83.0,24.3299999237,1720.0,15.6862745285,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,24900,42.2691872222,-83.7903761111,81.0,24.3299999237,1720.0,15.6862745285,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,25000,42.2691872222,-83.7903761111,81.0,24.3299999237,1684.0,15.6862745285,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,25200,42.2691872222,-83.7903761111,81.0,4.21000003815,1684.0,13.7254905701,21.0,,,,,,,,0.0,5.46875,,
207.496539593,576,546,25400,42.2691872222,-83.7903761111,81.0,4.21000003815,1684.0,13.7254905701,21.0,,,,,,,,-9.375,5.46875,,
207.496539593,576,546,25900,42.2691872222,-83.7903761111,80.0,4.21000003815,1684.0,13.7254905701,21.0,,,,,,,,-9.375,5.46875,,
207.496539593,576,546,27000,42.2698044444,-83.7903952778,78.0,4.21000003815,1592.0,13.7254905701,21.0,,,,,,,,-9.375,5.46875,,
207.496539593,576,546,27200,42.2698044444,-83.7903952778,78.0,2.84999990463,1592.0,13.7254905701,21.0,,,,,,,,-9.375,5.46875,,
207.496539593,576,546,28000,42.2698044444,-83.7903952778,76.0,2.84999990463,1592.0,13.7254905701,21.0,,,,,,,,-9.375,5.46875,,
207.496539593,576,546,29000,42.2698044444,-83.7903952778,76.0,2.84999990463,1589.0,13.7254905701,21.0,,,,,,,,-9.375,5.46875,,
