DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.663334472,576,526,0,42.2911983333,-83.7998686111,31.0,26.0499992371,1595.0,10.5882358551,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,900,42.2911983333,-83.7998686111,35.0,26.0499992371,1595.0,10.5882358551,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,1400,42.2911983333,-83.7998686111,35.0,26.0499992371,1595.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,1700,42.2911983333,-83.7998686111,35.0,26.0499992371,3201.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,1800,42.2911983333,-83.7998686111,35.0,33.4899978638,3201.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,1900,42.2911983333,-83.7998686111,45.0,33.4899978638,3201.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,2900,42.2911983333,-83.7998686111,50.0,33.4899978638,3201.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,3000,42.2908491667,-83.7998405556,50.0,33.4899978638,3201.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,3700,42.2908491667,-83.7998405556,50.0,33.4899978638,2861.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,3800,42.2908491667,-83.7998405556,50.0,35.1199989319,2861.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,4000,42.2908491667,-83.7998405556,56.0,35.1199989319,2861.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,5000,42.2908491667,-83.7998405556,60.0,35.1199989319,2861.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,5700,42.2908491667,-83.7998405556,60.0,35.1199989319,2227.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,5900,42.2904066667,-83.7998008333,60.0,24.0199985504,2227.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,6100,42.2904066667,-83.7998008333,63.0,24.0199985504,2227.0,90.1960830688,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,6500,42.2904066667,-83.7998008333,63.0,24.0199985504,2227.0,51.764705658,24.0,,,,,,,,0.0,7.03125,,
202.663334472,576,526,6900,42.2904066667,-83.7998008333,63.0,24.0199985504,2227.0,51.764705658,24.0,,,,,,,,1.5625,7.03125,,
202.663334472,576,526,7200,42.2904066667,-83.7998008333,66.0,24.0199985504,2227.0,51.764705658,24.0,,,,,,,,1.5625,7.03125,,
202.663334472,576,526,7800,42.2904066667,-83.7998008333,66.0,24.0199985504,1706.0,51.764705658,24.0,,,,,,,,1.5625,7.03125,,
202.663334472,576,526,7900,42.2904066667,-83.7998008333,66.0,18.0399990082,1706.0,51.764705658,24.0,,,,,,,,1.5625,7.03125,,
202.663334472,576,526,8300,42.2904066667,-83.7998008333,68.0,18.0399990082,1706.0,51.764705658,24.0,,,,,,,,1.5625,7.03125,,
202.663334472,576,526,8900,42.2898944444,-83.7997577778,68.0,18.0399990082,1706.0,51.764705658,24.0,,,,,,,,1.5625,7.03125,,
202.663334472,576,526,9300,42.2898944444,-83.7997577778,70.0,18.0399990082,1706.0,51.764705658,24.0,,,,,,,,1.5625,7.03125,,
202.663334472,576,526,9800,42.2898944444,-83.7997577778,70.0,18.0399990082,1799.0,51.764705658,24.0,,,,,,,,1.5625,7.03125,,
202.663334472,576,526,9900,42.2898944444,-83.7997577778,70.0,14.3299999237,1799.0,51.764705658,24.0,,,,,,,,1.5625,7.03125,,
202.663334472,576,526,10300,42.2898944444,-83.7997577778,72.0,14.3299999237,1799.0,51.764705658,24.0,,,,,,,,1.5625,7.03125,,
202.663334472,576,526,11400,42.2898944444,-83.7997577778,73.0,14.3299999237,1799.0,51.764705658,24.0,,,,,,,,1.5625,7.03125,,
202.663334472,576,526,11500,42.2898944444,-83.7997577778,73.0,14.3299999237,1799.0,39.6078453064,24.0,,,,,,,,1.5625,7.03125,,
202.663334472,576,526,11900,42.2898944444,-83.7997577778,73.0,13.2899999619,1586.0,39.6078453064,24.0,,,,,,,,2.34375,7.03125,,
202.663334472,576,526,12000,42.2893411111,-83.7997225,73.0,13.2899999619,1586.0,39.6078453064,24.0,,,,,,,,2.34375,7.03125,,
202.663334472,576,526,12400,42.2893411111,-83.7997225,74.0,13.2899999619,1586.0,39.6078453064,24.0,,,,,,,,2.34375,7.03125,,
202.663334472,576,526,13500,42.2893411111,-83.7997225,76.0,13.2899999619,1586.0,39.6078453064,24.0,,,,,,,,2.34375,7.03125,,
202.663334472,576,526,13900,42.2893411111,-83.7997225,76.0,12.2699995041,1606.0,39.6078453064,24.0,,,,,,,,2.34375,7.03125,,
202.663334472,576,526,15000,42.2887661111,-83.7996922222,76.0,12.2699995041,1606.0,39.6078453064,24.0,,,,,,,,2.34375,7.03125,,
202.663334472,576,526,15500,42.2887661111,-83.7996922222,77.0,12.2699995041,1606.0,39.6078453064,24.0,,,,,,,,2.34375,7.03125,,
202.663334472,576,526,15900,42.2887661111,-83.7996922222,77.0,0.769999980927,1604.0,39.6078453064,24.0,,,,,,,,2.34375,7.03125,,
202.663334472,576,526,16500,42.2887661111,-83.7996922222,77.0,0.769999980927,1604.0,22.3529415131,24.0,,,,,,,,2.34375,7.03125,,
202.663334472,576,526,16600,42.2887661111,-83.7996922222,76.0,0.769999980927,1604.0,22.3529415131,24.0,,,,,,,,2.34375,7.03125,,
202.663334472,576,526,17000,42.2887661111,-83.7996922222,76.0,0.769999980927,1604.0,22.3529415131,24.0,,,,,,,,6.25,7.03125,,
202.663334472,576,526,17900,42.2887661111,-83.7996922222,76.0,2.24000000954,1584.0,22.3529415131,24.0,,,,,,,,6.25,7.03125,,
202.663334472,576,526,18000,42.2881883333,-83.7996641667,76.0,2.24000000954,1584.0,22.3529415131,24.0,,,,,,,,6.25,7.03125,,
202.663334472,576,526,18700,42.2881883333,-83.7996641667,75.0,2.24000000954,1584.0,22.3529415131,24.0,,,,,,,,6.25,7.03125,,
202.663334472,576,526,19700,42.2881883333,-83.7996641667,73.0,2.24000000954,1584.0,22.3529415131,24.0,,,,,,,,6.25,7.03125,,
202.663334472,576,526,19900,42.2881883333,-83.7996641667,73.0,2.19000005722,1504.0,22.3529415131,24.0,,,,,,,,6.25,5.46875,,
202.663334472,576,526,21100,42.2876363889,-83.7996363889,73.0,2.19000005722,1504.0,22.3529415131,24.0,,,,,,,,6.25,5.46875,,
202.663334472,576,526,21500,42.2876363889,-83.7996363889,73.0,2.19000005722,1504.0,11.372549057,24.0,,,,,,,,6.25,5.46875,,
202.663334472,576,526,21800,42.2876363889,-83.7996363889,71.0,2.19000005722,1504.0,11.372549057,24.0,,,,,,,,6.25,5.46875,,
202.663334472,576,526,21900,42.2876363889,-83.7996363889,71.0,2.45000004768,1456.0,11.372549057,24.0,,,,,,,,6.25,5.46875,,
202.663334472,576,526,22000,42.2876363889,-83.7996363889,71.0,2.45000004768,1456.0,11.372549057,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,22800,42.2876363889,-83.7996363889,70.0,2.45000004768,1456.0,11.372549057,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,23900,42.2871086111,-83.7996127778,69.0,2.27999997139,1409.0,11.372549057,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,24900,42.2871086111,-83.7996127778,67.0,2.27999997139,1409.0,11.372549057,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,25900,42.2871086111,-83.7996127778,64.0,2.00999999046,1286.0,11.372549057,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,26600,42.2871086111,-83.7996127778,64.0,2.00999999046,1286.0,10.5882358551,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,27000,42.28662,-83.7996058333,61.0,2.00999999046,1286.0,10.5882358551,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,27900,42.28662,-83.7996058333,61.0,1.91999995708,1182.0,10.5882358551,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,28000,42.28662,-83.7996058333,58.0,1.91999995708,1182.0,10.5882358551,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,29100,42.28662,-83.7996058333,54.0,1.91999995708,1182.0,10.5882358551,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,29900,42.28662,-83.7996058333,54.0,1.83999991417,1169.0,10.5882358551,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,30000,42.2862027778,-83.7996097222,54.0,1.83999991417,1169.0,10.5882358551,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,30100,42.2862027778,-83.7996097222,49.0,1.83999991417,1169.0,10.5882358551,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,31100,42.2862027778,-83.7996097222,43.0,1.83999991417,1169.0,10.5882358551,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,31600,42.2862027778,-83.7996097222,43.0,1.83999991417,1169.0,10.9803924561,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,31900,42.2862027778,-83.7996097222,43.0,1.77999997139,1233.0,10.9803924561,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,32200,42.2862027778,-83.7996097222,38.0,1.77999997139,1233.0,10.9803924561,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,33000,42.2858852778,-83.7996186111,38.0,1.77999997139,1233.0,10.9803924561,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,33200,42.2858852778,-83.7996186111,32.0,1.77999997139,1233.0,10.9803924561,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,33900,42.2858852778,-83.7996186111,32.0,1.86000001431,1188.0,10.9803924561,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,34300,42.2858852778,-83.7996186111,26.0,1.86000001431,1188.0,10.9803924561,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,35300,42.2858852778,-83.7996186111,20.0,1.86000001431,1188.0,10.9803924561,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,35900,42.2858852778,-83.7996186111,20.0,4.57999992371,733.0,10.9803924561,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,36000,42.2856941667,-83.7996322222,20.0,4.57999992371,733.0,10.9803924561,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,36300,42.2856941667,-83.7996322222,13.0,4.57999992371,733.0,10.9803924561,24.0,,,,,,,,0.0,5.46875,,
202.663334472,576,526,36700,42.2856941667,-83.7996322222,13.0,4.57999992371,733.0,23.137254715,24.0,,,,,,,,0.0,5.46875,,
