DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.009098435,334,833,0,42.2557261111,-83.6907202778,56.0,,2242.0,52.9411773682,22.0,,,,,,,,-1.5625,,-3.125,
200.009098435,334,833,600,42.2557261111,-83.6907202778,56.0,,2236.0,16.0784320831,22.0,,,,,,,,-1.5625,,-3.125,
200.009098435,334,833,1200,42.2557261111,-83.6907202778,54.0,,2236.0,16.0784320831,22.0,,,,,,,,-1.5625,,-3.125,
200.009098435,334,833,2400,42.2557261111,-83.6907202778,52.0,,2236.0,16.0784320831,22.0,,,,,,,,-1.5625,,-3.125,
200.009098435,334,833,2900,42.2556402778,-83.6901944444,52.0,,2236.0,16.0784320831,22.0,,,,,,,,-1.5625,,-3.125,
200.009098435,334,833,3000,42.2556402778,-83.6901944444,52.0,,2070.0,16.0784320831,22.0,,,,,,,,-1.5625,,-3.125,
200.009098435,334,833,4800,42.2556402778,-83.6901944444,49.0,,2070.0,16.0784320831,22.0,,,,,,,,-1.5625,,-3.125,
200.009098435,334,833,5400,42.2556402778,-83.6901944444,49.0,,1865.0,16.0784320831,22.0,,,,,,,,-1.5625,,-3.125,
200.009098435,334,833,5800,42.2555783333,-83.6897088889,49.0,,1865.0,16.0784320831,22.0,,,,,,,,-1.5625,,-3.125,
200.009098435,334,833,6000,42.2555783333,-83.6897088889,47.0,,1865.0,15.6862745285,22.0,,,,,,,,-1.5625,,-3.125,
200.009098435,334,833,6700,42.2555783333,-83.6897088889,47.0,,1865.0,15.6862745285,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,7300,42.2555783333,-83.6897088889,46.0,,1865.0,15.6862745285,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,7400,42.2555783333,-83.6897088889,46.0,,1875.0,15.6862745285,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,8600,42.2555783333,-83.6897088889,47.0,,1875.0,15.6862745285,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,9800,42.2554827778,-83.6890736111,47.0,,1875.0,15.6862745285,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,9900,42.2554827778,-83.6890736111,52.0,,1875.0,15.6862745285,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,10000,42.2554827778,-83.6890736111,52.0,,2064.0,15.6862745285,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,11900,42.2554827778,-83.6890736111,56.0,,2064.0,80.0,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,12500,42.2554827778,-83.6890736111,56.0,,2227.0,80.0,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,12800,42.2553966667,-83.6885491667,56.0,,2227.0,80.0,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,13100,42.2553966667,-83.6885491667,50.0,,2227.0,80.0,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,14900,42.2553966667,-83.6885491667,50.0,,1955.0,80.0,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,15400,42.2553966667,-83.6885491667,49.0,,1955.0,80.0,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,15900,42.2553108333,-83.6880647222,49.0,,1955.0,80.0,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,16600,42.2553108333,-83.6880647222,50.0,,1955.0,80.0,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,17300,42.2553108333,-83.6880647222,50.0,,2046.0,32.1568641663,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,17800,42.2553108333,-83.6880647222,51.0,,2046.0,32.1568641663,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,18900,42.2552186111,-83.6875463889,51.0,,2046.0,32.1568641663,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,19000,42.2552186111,-83.6875463889,55.0,,2046.0,32.1568641663,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,19600,42.2552186111,-83.6875463889,55.0,,2170.0,32.1568641663,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,20200,42.2552186111,-83.6875463889,61.0,,2170.0,32.1568641663,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,21400,42.2552186111,-83.6875463889,64.0,,2170.0,32.1568641663,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,21900,42.2551144444,-83.6869477778,64.0,,2170.0,32.1568641663,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,22000,42.2551144444,-83.6869477778,64.0,,2479.0,32.1568641663,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,22600,42.2551144444,-83.6869477778,63.0,,2479.0,16.0784320831,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,24400,42.2551144444,-83.6869477778,63.0,,2481.0,16.0784320831,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,24800,42.2550094444,-83.6863333333,63.0,,2481.0,16.0784320831,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,26200,42.2550094444,-83.6863333333,62.0,,2481.0,16.0784320831,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,26800,42.2550094444,-83.6863333333,62.0,,2455.0,16.0784320831,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,28000,42.2550094444,-83.6863333333,62.0,,2455.0,14.509803772,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,28600,42.2550094444,-83.6863333333,61.0,,2455.0,14.509803772,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,28800,42.2548658333,-83.6855308333,61.0,,2455.0,14.509803772,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,29200,42.2548658333,-83.6855308333,61.0,,2415.0,14.509803772,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,29800,42.2548658333,-83.6855308333,60.0,,2415.0,14.509803772,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,31600,42.2548658333,-83.6855308333,60.0,,2210.0,14.509803772,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,31800,42.2547647222,-83.6849580556,60.0,,2210.0,14.509803772,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,32200,42.2547647222,-83.6849580556,56.0,,2210.0,14.509803772,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,33400,42.2547647222,-83.6849580556,53.0,,2210.0,14.117647171,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,34000,42.2547647222,-83.6849580556,53.0,,1984.0,14.117647171,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,34600,42.2547647222,-83.6849580556,50.0,,1984.0,14.117647171,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,34900,42.2546702778,-83.6844647222,50.0,,1984.0,14.117647171,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,35800,42.2546702778,-83.6844647222,47.0,,1984.0,14.117647171,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,36300,42.2546702778,-83.6844647222,47.0,,1881.0,14.117647171,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,37000,42.2546702778,-83.6844647222,42.0,,1881.0,14.117647171,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,37900,42.2545975,-83.6840316667,42.0,,1881.0,14.117647171,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,38200,42.2545975,-83.6840316667,37.0,,1881.0,14.117647171,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,38700,42.2545975,-83.6840316667,37.0,,1090.0,21.5686283112,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,39400,42.2545975,-83.6840316667,32.0,,1090.0,21.5686283112,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,40500,42.2545975,-83.6840316667,25.0,,1090.0,21.5686283112,22.0,,,,,,,,0.0,,-3.125,
200.009098435,334,833,40800,42.2545741667,-83.6836811111,25.0,,1090.0,21.5686283112,22.0,,,,,,,,0.0,,-3.125,
