DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
160.781815806,371,2572,0,42.3025980556,-83.7044644444,46.3899993896,0.709999978542,0.0,,2.0,,,0.0,,11.8499755859,43.70885849,307.0,,,,
160.781815806,371,2572,300,42.3025980556,-83.7044644444,46.3899993896,0.709999978542,0.0,,2.0,,,0.0,,11.8499755859,43.70885849,293.5,,,,
160.781815806,371,2572,400,42.3025980556,-83.7044644444,47.9599990845,0.709999978542,0.0,,2.0,,,0.0,,-114.200012207,43.70885849,293.5,,,,
160.781815806,371,2572,1500,42.3025980556,-83.7044644444,51.6499977112,0.709999978542,0.0,,2.0,,,0.0,,-122.450012207,43.70885849,293.5,,,,
160.781815806,371,2572,2500,42.3025980556,-83.7044644444,54.9599990845,0.709999978542,0.0,,2.0,,,0.0,,-119.400024414,43.70885849,293.5,,,,
160.781815806,371,2572,3000,42.3026533333,-83.7039147222,54.9599990845,0.709999978542,0.0,,2.0,,,0.0,,-119.400024414,43.70885849,293.5,,,,
160.781815806,371,2572,3500,42.3026533333,-83.7039147222,58.25,0.709999978542,0.0,,2.0,,,0.0,,-115.900024414,43.70885849,293.5,,,,
160.781815806,371,2572,4600,42.3026533333,-83.7039147222,61.0900001526,0.709999978542,0.0,,2.0,,,0.0,,-102.900024414,43.70885849,293.5,,,,
160.781815806,371,2572,5400,42.3026533333,-83.7039147222,61.0900001526,0.709999978542,0.0,,2.0,,,0.0,,-102.900024414,43.70885849,296.5,,,,
160.781815806,371,2572,5700,42.3026533333,-83.7039147222,62.7099990845,0.709999978542,0.0,,2.0,,,0.0,,-60.950012207,43.70885849,296.5,,,,
160.781815806,371,2572,6100,42.3026919444,-83.7033269444,62.7099990845,0.709999978542,0.0,,2.0,,,0.0,,-60.950012207,43.70885849,296.5,,,,
160.781815806,371,2572,6700,42.3026919444,-83.7033269444,63.6899986267,0.709999978542,0.0,,2.0,,,0.0,,-46.1500244141,43.70885849,296.5,,,,
160.781815806,371,2572,7800,42.3026919444,-83.7033269444,64.689994812,0.709999978542,0.0,,2.0,,,0.0,,-49.3500366211,43.70885849,296.5,,,,
160.781815806,371,2572,8800,42.3026919444,-83.7033269444,65.4499969482,0.709999978542,0.0,,2.0,,,0.0,,-39.1000366211,43.70885849,296.5,,,,
160.781815806,371,2572,9000,42.302755,-83.7026511111,65.4499969482,0.709999978542,0.0,,2.0,,,0.0,,-39.1000366211,43.70885849,296.5,,,,
160.781815806,371,2572,9900,42.302755,-83.7026511111,66.2999954224,0.709999978542,0.0,,2.0,,,0.0,,-34.8500366211,43.70885849,296.5,,,,
160.781815806,371,2572,10400,42.302755,-83.7026511111,66.2999954224,0.709999978542,0.0,,2.0,,,0.0,,-34.8500366211,43.70885849,300.0,,,,
160.781815806,371,2572,10900,42.302755,-83.7026511111,66.6199951172,0.709999978542,0.0,,2.0,,,0.0,,-35.450012207,43.70885849,300.0,,,,
160.781815806,371,2572,11900,42.302755,-83.7026511111,67.2799987793,0.709999978542,0.0,,2.0,,,0.0,,-39.25,43.70885849,300.0,,,,
160.781815806,371,2572,12000,42.3027855556,-83.7019866667,67.2799987793,0.709999978542,0.0,,2.0,,,0.0,,-39.25,43.70885849,300.0,,,,
160.781815806,371,2572,13000,42.3027855556,-83.7019866667,67.6599960327,0.709999978542,0.0,,2.0,,,0.0,,-38.049987793,43.70885849,300.0,,,,
160.781815806,371,2572,14000,42.3027855556,-83.7019866667,68.3499984741,0.709999978542,0.0,,2.0,,,0.0,,-38.799987793,43.70885849,300.0,,,,
160.781815806,371,2572,15100,42.3028433333,-83.7013183333,68.6999969482,0.709999978542,0.0,,2.0,,,0.0,,-39.8500366211,43.70885849,300.0,,,,
160.781815806,371,2572,15500,42.3028433333,-83.7013183333,68.6999969482,0.709999978542,0.0,,2.0,,,0.0,,-39.8500366211,43.70885849,299.0,,,,
160.781815806,371,2572,16100,42.3028433333,-83.7013183333,69.439994812,0.709999978542,0.0,,2.0,,,0.0,,-42.75,43.70885849,299.0,,,,
160.781815806,371,2572,17100,42.3028433333,-83.7013183333,70.3699951172,0.709999978542,0.0,,2.0,,,0.0,,-48.549987793,43.70885849,299.0,,,,
160.781815806,371,2572,17900,42.3029269444,-83.7006627778,70.3699951172,0.709999978542,0.0,,2.0,,,0.0,,-48.549987793,43.70885849,299.0,,,,
160.781815806,371,2572,18200,42.3029269444,-83.7006627778,71.1500015259,0.709999978542,0.0,,2.0,,,0.0,,-50.1000366211,43.70885849,299.0,,,,
160.781815806,371,2572,19200,42.3029269444,-83.7006627778,73.0299987793,0.709999978542,0.0,,2.0,,,0.0,,-58.200012207,43.70885849,299.0,,,,
160.781815806,371,2572,20300,42.3029269444,-83.7006627778,73.9000015259,0.709999978542,0.0,,2.0,,,0.0,,-83.200012207,43.70885849,299.0,,,,
160.781815806,371,2572,20500,42.3029269444,-83.7006627778,73.9000015259,0.709999978542,0.0,,2.0,,,0.0,,-83.200012207,43.70885849,293.5,,,,
160.781815806,371,2572,21000,42.3030858333,-83.6999675,73.9000015259,0.709999978542,0.0,,2.0,,,0.0,,-83.200012207,43.70885849,293.5,,,,
160.781815806,371,2572,21300,42.3030858333,-83.6999675,74.7299957275,0.709999978542,0.0,,2.0,,,0.0,,-95.299987793,43.70885849,293.5,,,,
