DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.7037833426,371,2046,0,42.2744755556,-83.6740977778,28.75,0.709999978542,0.0,,-6.75,,,0.0,,-90.0,83.2278442383,328.5,,,,
99.7037833426,371,2046,100,42.2744755556,-83.6740977778,28.75,0.709999978542,0.0,,-6.75,,,0.0,,-88.049987793,83.2278442383,328.5,,,,
99.7037833426,371,2046,900,42.2744755556,-83.6740977778,28.75,0.709999978542,0.0,,-6.75,,,0.0,,-88.049987793,83.2278442383,323.5,,,,
99.7037833426,371,2046,1000,42.2744755556,-83.6740977778,31.0199985504,0.709999978542,0.0,,-6.75,,,0.0,,-88.049987793,83.2278442383,323.5,,,,
99.7037833426,371,2046,1100,42.2744755556,-83.6740977778,31.0199985504,0.709999978542,0.0,,-6.75,,,0.0,,-21.799987793,83.2278442383,323.5,,,,
99.7037833426,371,2046,2100,42.2744755556,-83.6740977778,31.4099998474,0.709999978542,0.0,,-6.75,,,0.0,,-70.799987793,83.2278442383,323.5,,,,
99.7037833426,371,2046,3000,42.2745194444,-83.6743819444,31.4099998474,0.709999978542,0.0,,-6.75,,,0.0,,-70.799987793,83.2278442383,323.5,,,,
99.7037833426,371,2046,3100,42.2745194444,-83.6743819444,34.1100006104,0.709999978542,0.0,,-6.75,,,0.0,,-70.799987793,83.2278442383,323.5,,,,
99.7037833426,371,2046,3200,42.2745194444,-83.6743819444,34.1100006104,0.709999978542,0.0,,-6.75,,,0.0,,-86.049987793,83.2278442383,323.5,,,,
99.7037833426,371,2046,4100,42.2745194444,-83.6743819444,38.0599975586,0.709999978542,0.0,,-6.75,,,0.0,,-86.049987793,83.2278442383,323.5,,,,
99.7037833426,371,2046,4200,42.2745194444,-83.6743819444,38.0599975586,0.709999978542,0.0,,-6.75,,,0.0,,-93.549987793,83.2278442383,323.5,,,,
99.7037833426,371,2046,5200,42.2745194444,-83.6743819444,40.9300003052,0.709999978542,0.0,,-6.75,,,0.0,,-93.549987793,83.2278442383,323.5,,,,
99.7037833426,371,2046,5300,42.2745194444,-83.6743819444,40.9300003052,0.709999978542,0.0,,-6.75,,,0.0,,-89.1000366211,83.2278442383,323.5,,,,
99.7037833426,371,2046,6000,42.2745194444,-83.6743819444,40.9300003052,0.709999978542,0.0,,-6.75,,,0.0,,-89.1000366211,83.2278442383,313.0,,,,
99.7037833426,371,2046,6100,42.2744630556,-83.6747961111,40.9300003052,0.709999978542,0.0,,-6.75,,,0.0,,-89.1000366211,83.2278442383,313.0,,,,
99.7037833426,371,2046,6200,42.2744630556,-83.6747961111,42.9099998474,0.709999978542,0.0,,-6.75,,,0.0,,-89.1000366211,83.2278442383,313.0,,,,
99.7037833426,371,2046,6300,42.2744630556,-83.6747961111,42.9099998474,0.709999978542,0.0,,-6.75,,,0.0,,-84.4000244141,83.2278442383,313.0,,,,
99.7037833426,371,2046,7300,42.2744630556,-83.6747961111,44.7000007629,0.709999978542,0.0,,-6.75,,,0.0,,-88.3500366211,83.2278442383,313.0,,,,
99.7037833426,371,2046,8300,42.2744630556,-83.6747961111,46.7299995422,0.709999978542,0.0,,-6.75,,,0.0,,-88.3500366211,83.2278442383,313.0,,,,
99.7037833426,371,2046,8400,42.2744630556,-83.6747961111,46.7299995422,0.709999978542,0.0,,-6.75,,,0.0,,-92.0,83.2278442383,313.0,,,,
99.7037833426,371,2046,8900,42.2744547222,-83.6752605556,46.7299995422,0.709999978542,0.0,,-6.75,,,0.0,,-92.0,83.2278442383,313.0,,,,
99.7037833426,371,2046,9300,42.2744547222,-83.6752605556,48.8799972534,0.709999978542,0.0,,-6.75,,,0.0,,-92.0,83.2278442383,313.0,,,,
99.7037833426,371,2046,9400,42.2744547222,-83.6752605556,48.8799972534,0.709999978542,0.0,,-6.75,,,0.0,,-89.25,83.2278442383,313.0,,,,
99.7037833426,371,2046,9500,42.2744547222,-83.6752605556,48.8799972534,0.709999978542,0.0,,-7.0,,,0.0,,-89.25,83.2278442383,313.0,,,,
99.7037833426,371,2046,10400,42.2744547222,-83.6752605556,49.5599975586,0.709999978542,0.0,,-7.0,,,0.0,,-89.25,83.2278442383,313.0,,,,
99.7037833426,371,2046,10500,42.2744547222,-83.6752605556,49.5599975586,0.709999978542,0.0,,-7.0,,,0.0,,-9.45001220703,83.2278442383,313.0,,,,
99.7037833426,371,2046,11000,42.2744547222,-83.6752605556,49.5599975586,0.709999978542,0.0,,-7.0,,,0.0,,-9.45001220703,83.2278442383,326.0,,,,
99.7037833426,371,2046,11400,42.2744547222,-83.6752605556,47.8499984741,0.709999978542,0.0,,-7.0,,,0.0,,-9.45001220703,83.2278442383,326.0,,,,
99.7037833426,371,2046,11500,42.2744547222,-83.6752605556,47.8499984741,0.709999978542,0.0,,-7.0,,,0.0,,11.299987793,83.2278442383,326.0,,,,
99.7037833426,371,2046,12000,42.2744716667,-83.6757491667,47.8499984741,0.709999978542,0.0,,-7.0,,,0.0,,11.299987793,83.2278442383,326.0,,,,
99.7037833426,371,2046,12500,42.2744716667,-83.6757491667,44.5200004578,0.709999978542,0.0,,-7.0,,,0.0,,11.1499633789,83.2278442383,326.0,,,,
99.7037833426,371,2046,13500,42.2744716667,-83.6757491667,43.0400009155,0.709999978542,0.0,,-7.0,,,0.0,,11.1499633789,83.2278442383,326.0,,,,
99.7037833426,371,2046,13600,42.2744716667,-83.6757491667,43.0400009155,0.709999978542,0.0,,-7.0,,,0.0,,10.25,83.2278442383,326.0,,,,
99.7037833426,371,2046,14500,42.2744716667,-83.6757491667,41.5999984741,0.709999978542,0.0,,-7.0,,,0.0,,10.25,83.2278442383,326.0,,,,
99.7037833426,371,2046,14600,42.2744716667,-83.6757491667,41.5999984741,0.709999978542,0.0,,-7.0,,,0.0,,9.64996337891,83.2278442383,326.0,,,,
99.7037833426,371,2046,15000,42.2744866667,-83.6761911111,41.5999984741,0.709999978542,0.0,,-7.0,,,0.0,,9.64996337891,83.2278442383,326.0,,,,
99.7037833426,371,2046,15600,42.2744866667,-83.6761911111,40.3899993896,0.709999978542,0.0,,-7.0,,,0.0,,9.64996337891,83.2278442383,326.0,,,,
99.7037833426,371,2046,15700,42.2744866667,-83.6761911111,40.3899993896,0.709999978542,0.0,,-7.0,,,0.0,,9.5,83.2278442383,326.0,,,,
99.7037833426,371,2046,16100,42.2744866667,-83.6761911111,40.3899993896,0.709999978542,0.0,,-7.0,,,0.0,,9.5,83.2278442383,327.0,,,,
99.7037833426,371,2046,16600,42.2744866667,-83.6761911111,39.3499984741,0.709999978542,0.0,,-7.0,,,0.0,,9.5,83.2278442383,327.0,,,,
99.7037833426,371,2046,16700,42.2744866667,-83.6761911111,39.3499984741,0.709999978542,0.0,,-7.0,,,0.0,,8.25,83.2278442383,327.0,,,,
99.7037833426,371,2046,17700,42.2744866667,-83.6761911111,38.3400001526,0.709999978542,0.0,,-7.0,,,0.0,,8.54998779297,83.2278442383,327.0,,,,
99.7037833426,371,2046,18000,42.2745075,-83.6765952778,38.3400001526,0.709999978542,0.0,,-7.0,,,0.0,,8.54998779297,83.2278442383,327.0,,,,
99.7037833426,371,2046,18700,42.2745075,-83.6765952778,37.2700004578,0.709999978542,0.0,,-7.0,,,0.0,,8.54998779297,83.2278442383,327.0,,,,
99.7037833426,371,2046,18800,42.2745075,-83.6765952778,37.2700004578,0.709999978542,0.0,,-7.0,,,0.0,,7.95001220703,83.2278442383,327.0,,,,
99.7037833426,371,2046,19700,42.2745075,-83.6765952778,36.2399978638,0.709999978542,0.0,,-7.0,,,0.0,,7.95001220703,83.2278442383,327.0,,,,
99.7037833426,371,2046,19800,42.2745075,-83.6765952778,36.2399978638,0.709999978542,0.0,,-7.0,,,0.0,,1.54998779297,83.2278442383,327.0,,,,
99.7037833426,371,2046,20800,42.2745075,-83.6765952778,36.7900009155,0.709999978542,0.0,,-7.0,,,0.0,,1.54998779297,83.2278442383,327.0,,,,
99.7037833426,371,2046,20900,42.2745075,-83.6765952778,36.7900009155,0.709999978542,0.0,,-7.0,,,0.0,,-28.200012207,83.2278442383,327.0,,,,
99.7037833426,371,2046,21100,42.2745255556,-83.6769725,36.7900009155,0.709999978542,0.0,,-7.0,,,0.0,,-28.200012207,83.2278442383,322.5,,,,
99.7037833426,371,2046,21900,42.2745255556,-83.6769725,37.8799972534,0.709999978542,0.0,,-7.0,,,0.0,,-28.200012207,83.2278442383,322.5,,,,
99.7037833426,371,2046,22000,42.2745255556,-83.6769725,37.8799972534,0.709999978542,0.0,,-7.0,,,0.0,,-14.450012207,83.2278442383,322.5,,,,
99.7037833426,371,2046,22900,42.2745255556,-83.6769725,37.5499992371,0.709999978542,0.0,,-7.0,,,0.0,,-14.450012207,83.2278442383,322.5,,,,
