DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
14.7590220278,371,1370,0,42.2746105556,-83.6743786111,37.2799987793,0.709999978542,0.0,,2.75,,,0.0,,-67.9000244141,90.129119873,337.0,,,,
14.7590220278,371,1370,700,42.2746105556,-83.6743786111,39.3699989319,0.709999978542,0.0,,2.75,,,0.0,,-90.5,90.129119873,337.0,,,,
14.7590220278,371,1370,900,42.2746105556,-83.6743786111,39.3699989319,0.709999978542,0.0,,2.75,,,0.0,,-90.5,90.129119873,315.5,,,,
14.7590220278,371,1370,1800,42.2746105556,-83.6743786111,42.0099983215,0.709999978542,0.0,,2.75,,,0.0,,-104.850036621,90.129119873,315.5,,,,
14.7590220278,371,1370,2900,42.2746105556,-83.6743786111,45.6599998474,0.709999978542,0.0,,2.75,,,0.0,,-123.75,90.129119873,315.5,,,,
14.7590220278,371,1370,3100,42.2745561111,-83.67479,45.6599998474,0.709999978542,0.0,,2.75,,,0.0,,-123.75,90.129119873,315.5,,,,
14.7590220278,371,1370,3900,42.2745561111,-83.67479,48.8400001526,0.709999978542,0.0,,2.75,,,0.0,,-137.200012207,90.129119873,315.5,,,,
14.7590220278,371,1370,5000,42.2745561111,-83.67479,51.7099990845,0.709999978542,0.0,,2.75,,,0.0,,-134.75,90.129119873,315.5,,,,
14.7590220278,371,1370,5900,42.2745561111,-83.67479,51.7099990845,0.709999978542,0.0,,2.75,,,0.0,,-134.75,90.129119873,309.0,,,,
14.7590220278,371,1370,6000,42.2745177778,-83.6752825,54.1999969482,0.709999978542,0.0,,2.75,,,0.0,,-111.549987793,90.129119873,309.0,,,,
14.7590220278,371,1370,6300,42.2745177778,-83.6752825,54.1999969482,0.709999978542,0.0,,2.75,,,0.0,,-111.549987793,90.129119873,309.0,,,,
14.7590220278,371,1370,7100,42.2745177778,-83.6752825,55.9199981689,0.709999978542,0.0,,2.75,,,0.0,,-83.1500244141,90.129119873,309.0,,,,
14.7590220278,371,1370,8100,42.2745177778,-83.6752825,56.7799987793,0.709999978542,0.0,,2.75,,,0.0,,-43.6500244141,90.129119873,309.0,,,,
14.7590220278,371,1370,9100,42.2745341667,-83.6758502778,56.8199996948,0.709999978542,0.0,,2.75,,,0.0,,-27.6000366211,90.129119873,309.0,,,,
14.7590220278,371,1370,10200,42.2745341667,-83.6758502778,56.4300003052,0.709999978542,0.0,,2.75,,,0.0,,-23.200012207,90.129119873,309.0,,,,
14.7590220278,371,1370,11000,42.2745341667,-83.6758502778,56.4300003052,0.709999978542,0.0,,2.75,,,0.0,,-23.200012207,90.129119873,323.0,,,,
14.7590220278,371,1370,11200,42.2745341667,-83.6758502778,56.4199981689,0.709999978542,0.0,,2.75,,,0.0,,-22.6000366211,90.129119873,323.0,,,,
14.7590220278,371,1370,12100,42.2745486111,-83.6764169444,56.4199981689,0.709999978542,0.0,,2.75,,,0.0,,-22.6000366211,90.129119873,323.0,,,,
14.7590220278,371,1370,12300,42.2745486111,-83.6764169444,56.3499984741,0.709999978542,0.0,,2.75,,,0.0,,-24.4000244141,90.129119873,323.0,,,,
14.7590220278,371,1370,13300,42.2745486111,-83.6764169444,56.3699989319,0.709999978542,0.0,,2.75,,,0.0,,-7.29998779297,90.129119873,323.0,,,,
14.7590220278,371,1370,14300,42.2745486111,-83.6764169444,55.6899986267,0.709999978542,0.0,,2.75,,,0.0,,12.200012207,90.129119873,323.0,,,,
14.7590220278,371,1370,15100,42.2745752778,-83.6769861111,55.6899986267,0.709999978542,0.0,,2.75,,,0.0,,12.200012207,90.129119873,323.0,,,,
14.7590220278,371,1370,15400,42.2745752778,-83.6769861111,54.5399971008,0.709999978542,0.0,,2.75,,,0.0,,15.299987793,90.129119873,323.0,,,,
14.7590220278,371,1370,16000,42.2745752778,-83.6769861111,54.5399971008,0.709999978542,0.0,,2.75,,,0.0,,15.299987793,90.129119873,329.5,,,,
14.7590220278,371,1370,16400,42.2745752778,-83.6769861111,52.9399986267,0.709999978542,0.0,,2.75,,,0.0,,69.299987793,90.129119873,329.5,,,,
14.7590220278,371,1370,17500,42.2745752778,-83.6769861111,49.1899986267,0.709999978542,0.0,,2.75,,,0.0,,75.0999755859,90.129119873,329.5,,,,
14.7590220278,371,1370,18100,42.274595,-83.677525,49.1899986267,0.709999978542,0.0,,2.75,,,0.0,,75.0999755859,90.129119873,329.5,,,,
14.7590220278,371,1370,18500,42.274595,-83.677525,44.5999984741,0.709999978542,0.0,,2.75,,,0.0,,91.75,90.129119873,329.5,,,,
14.7590220278,371,1370,19500,42.274595,-83.677525,39.4399986267,0.709999978542,0.0,,2.75,,,0.0,,80.8999633789,90.129119873,329.5,,,,
14.7590220278,371,1370,20600,42.274595,-83.677525,34.7700004578,0.709999978542,0.0,,2.75,,,0.0,,56.799987793,90.129119873,329.5,,,,
14.7590220278,371,1370,21100,42.2746211111,-83.6779402778,34.7700004578,0.709999978542,0.0,,2.75,,,0.0,,56.799987793,90.129119873,339.0,,,,
14.7590220278,371,1370,21600,42.2746211111,-83.6779402778,32.4300003052,0.709999978542,0.0,,2.75,,,0.0,,23.6499633789,90.129119873,339.0,,,,
14.7590220278,371,1370,22700,42.2746211111,-83.6779402778,32.0999984741,0.709999978542,0.0,,2.75,,,0.0,,5.20001220703,90.129119873,339.0,,,,
14.7590220278,371,1370,23700,42.2746211111,-83.6779402778,31.3400001526,0.709999978542,0.0,,2.75,,,0.0,,12.200012207,90.129119873,339.0,,,,
14.7590220278,371,1370,24000,42.2746997222,-83.6782711111,31.3400001526,0.709999978542,0.0,,2.75,,,0.0,,12.200012207,90.129119873,339.0,,,,
14.7590220278,371,1370,24700,42.2746997222,-83.6782711111,29.5799999237,0.709999978542,0.0,,2.75,,,0.0,,9.5,90.129119873,339.0,,,,
14.7590220278,371,1370,25800,42.2746997222,-83.6782711111,29.0499992371,0.709999978542,0.0,,2.75,,,0.0,,4.0,90.129119873,339.0,,,,
14.7590220278,371,1370,26100,42.2746997222,-83.6782711111,29.0499992371,0.709999978542,0.0,,2.75,,,0.0,,4.0,90.129119873,331.0,,,,
14.7590220278,371,1370,26800,42.2746997222,-83.6782711111,29.2799987793,0.709999978542,0.0,,2.75,,,0.0,,-31.299987793,90.129119873,331.0,,,,
14.7590220278,371,1370,27100,42.2747444444,-83.6785711111,29.2799987793,0.709999978542,0.0,,2.75,,,0.0,,-31.299987793,90.129119873,331.0,,,,
14.7590220278,371,1370,27900,42.2747444444,-83.6785711111,32.1699981689,0.709999978542,0.0,,2.75,,,0.0,,-64.25,90.129119873,331.0,,,,
