DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.968878343,371,2815,0,42.2813577778,-83.7355444444,20.6199989319,0.709999978542,0.0,,18.0,,,0.0,,52.6499633789,66.9113922119,326.5,,,,
189.968878343,371,2815,800,42.2813577778,-83.7355444444,14.4799995422,0.709999978542,0.0,,18.0,,,0.0,,36.049987793,66.9113922119,326.5,,,,
189.968878343,371,2815,1800,42.2813577778,-83.7355444444,8.96000003815,0.709999978542,0.0,,18.0,,,0.0,,9.64996337891,66.9113922119,326.5,,,,
189.968878343,371,2815,2900,42.2813577778,-83.7355444444,5.78999996185,0.709999978542,0.0,,18.0,,,0.0,,-3.04998779297,66.9113922119,326.5,,,,
189.968878343,371,2815,3000,42.2814216667,-83.7355541667,5.78999996185,0.709999978542,0.0,,18.0,,,0.0,,-3.04998779297,66.9113922119,326.5,,,,
189.968878343,371,2815,3400,42.2814216667,-83.7355541667,5.78999996185,0.709999978542,0.0,,18.0,,,0.0,,-3.04998779297,66.9113922119,321.0,,,,
189.968878343,371,2815,3900,42.2814216667,-83.7355541667,7.42999982834,0.709999978542,0.0,,18.0,,,0.0,,-2.25,66.9113922119,321.0,,,,
189.968878343,371,2815,4900,42.2814216667,-83.7355541667,10.3599996567,0.709999978542,0.0,,18.0,,,0.0,,-31.4000244141,66.9113922119,321.0,,,,
189.968878343,371,2815,6000,42.2814216667,-83.7355541667,17.1499996185,0.709999978542,0.0,,18.0,,,0.0,,-48.3500366211,66.9113922119,321.0,,,,
189.968878343,371,2815,6100,42.2815497222,-83.7354341667,17.1499996185,0.709999978542,0.0,,18.0,,,0.0,,-48.3500366211,66.9113922119,321.0,,,,
189.968878343,371,2815,7100,42.2815497222,-83.7354341667,21.5900001526,0.709999978542,0.0,,18.0,,,0.0,,-30.049987793,66.9113922119,321.0,,,,
189.968878343,371,2815,8200,42.2815497222,-83.7354341667,24.7799987793,0.709999978542,0.0,,18.0,,,0.0,,-13.1000366211,66.9113922119,321.0,,,,
189.968878343,371,2815,8400,42.2815497222,-83.7354341667,24.7799987793,0.709999978542,0.0,,18.0,,,0.0,,-13.1000366211,66.9113922119,319.0,,,,
189.968878343,371,2815,9100,42.2817694444,-83.73525,24.7799987793,0.709999978542,0.0,,18.0,,,0.0,,-13.1000366211,66.9113922119,319.0,,,,
189.968878343,371,2815,9200,42.2817694444,-83.73525,25.4399986267,0.709999978542,0.0,,18.0,,,0.0,,-1.65002441406,66.9113922119,319.0,,,,
189.968878343,371,2815,10300,42.2817694444,-83.73525,26.3799991608,0.709999978542,0.0,,18.0,,,0.0,,-5.35003662109,66.9113922119,319.0,,,,
189.968878343,371,2815,11300,42.2817694444,-83.73525,27.75,0.709999978542,0.0,,18.0,,,0.0,,-6.54998779297,66.9113922119,319.0,,,,
189.968878343,371,2815,12000,42.2819525,-83.7352119444,27.75,0.709999978542,0.0,,18.0,,,0.0,,-6.54998779297,66.9113922119,319.0,,,,
189.968878343,371,2815,12300,42.2819525,-83.7352119444,28.7199993134,0.709999978542,0.0,,18.0,,,0.0,,-6.70001220703,66.9113922119,319.0,,,,
189.968878343,371,2815,13400,42.2819525,-83.7352119444,29.0199985504,0.709999978542,0.0,,18.0,,,0.0,,-6.25,66.9113922119,319.0,,,,
189.968878343,371,2815,13500,42.2819525,-83.7352119444,29.0199985504,0.709999978542,0.0,,18.0,,,0.0,,-6.25,66.9113922119,319.5,,,,
189.968878343,371,2815,14400,42.2819525,-83.7352119444,29.4699993134,0.709999978542,0.0,,18.0,,,0.0,,-6.70001220703,66.9113922119,319.5,,,,
189.968878343,371,2815,15100,42.2821458333,-83.7352352778,29.4699993134,0.709999978542,0.0,,18.0,,,0.0,,-6.70001220703,66.9113922119,319.5,,,,
189.968878343,371,2815,15500,42.2821458333,-83.7352352778,29.75,0.709999978542,0.0,,18.0,,,0.0,,-6.70001220703,66.9113922119,319.5,,,,
189.968878343,371,2815,16500,42.2821458333,-83.7352352778,30.5999984741,0.709999978542,0.0,,18.0,,,0.0,,-22.9000244141,66.9113922119,319.5,,,,
189.968878343,371,2815,17500,42.2821458333,-83.7352352778,31.9499988556,0.709999978542,0.0,,18.0,,,0.0,,-15.4000244141,66.9113922119,319.5,,,,
189.968878343,371,2815,18100,42.2823936111,-83.7352608333,31.9499988556,0.709999978542,0.0,,18.0,,,0.0,,-15.4000244141,66.9113922119,319.5,,,,
189.968878343,371,2815,18500,42.2823936111,-83.7352608333,31.9499988556,0.709999978542,0.0,,18.0,,,0.0,,-15.4000244141,66.9113922119,320.0,,,,
189.968878343,371,2815,18600,42.2823936111,-83.7352608333,32.7399978638,0.709999978542,0.0,,18.0,,,0.0,,-1.65002441406,66.9113922119,320.0,,,,
189.968878343,371,2815,19600,42.2823936111,-83.7352608333,32.3499984741,0.709999978542,0.0,,18.0,,,0.0,,6.75,66.9113922119,320.0,,,,
189.968878343,371,2815,20700,42.2823936111,-83.7352608333,28.8499984741,0.709999978542,0.0,,18.0,,,0.0,,4.14996337891,66.9113922119,320.0,,,,
189.968878343,371,2815,21000,42.2826161111,-83.7352794444,28.8499984741,0.709999978542,0.0,,18.0,,,0.0,,4.14996337891,66.9113922119,320.0,,,,
189.968878343,371,2815,21700,42.2826161111,-83.7352794444,29.2399997711,0.709999978542,0.0,,18.0,,,0.0,,-59.6500244141,66.9113922119,320.0,,,,
189.968878343,371,2815,22700,42.2826161111,-83.7352794444,31.8699989319,0.709999978542,0.0,,18.0,,,0.0,,-10.950012207,66.9113922119,320.0,,,,
189.968878343,371,2815,23500,42.2826161111,-83.7352794444,31.8699989319,0.709999978542,0.0,,18.0,,,0.0,,-10.950012207,66.9113922119,305.5,,,,
189.968878343,371,2815,23800,42.2826161111,-83.7352794444,35.9199981689,0.709999978542,0.0,,18.0,,,0.0,,-138.700012207,66.9113922119,305.5,,,,
