DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.459434741,371,3933,0,42.2646377778,-83.6803397222,56.0299987793,0.709999978542,0.0,,11.75,,,0.0,,-40.200012207,88.0506286621,320.0,0.0,4.6875,,
318.459434741,371,3933,400,42.2646377778,-83.6803397222,56.0299987793,0.709999978542,0.0,,11.75,,,0.0,,-40.200012207,88.0506286621,325.0,0.0,4.6875,,
318.459434741,371,3933,1000,42.2646377778,-83.6803397222,56.469997406,0.709999978542,0.0,,11.75,,,0.0,,-19.9000244141,88.0506286621,325.0,0.0,4.6875,,
318.459434741,371,3933,2100,42.2646377778,-83.6803397222,57.0799980164,0.709999978542,0.0,,11.75,,,0.0,,-6.35003662109,88.0506286621,325.0,0.0,4.6875,,
318.459434741,371,3933,3100,42.2647811111,-83.6808958333,57.6599998474,0.709999978542,0.0,,11.75,,,0.0,,-0.200012207031,88.0506286621,325.0,0.0,4.6875,,
318.459434741,371,3933,4200,42.2647811111,-83.6808958333,60.2599983215,0.709999978542,0.0,,11.75,,,0.0,,4.79998779297,88.0506286621,325.0,0.0,4.6875,,
318.459434741,371,3933,5200,42.2647811111,-83.6808958333,61.8099975586,0.709999978542,0.0,,11.75,,,0.0,,4.20001220703,88.0506286621,325.0,0.0,4.6875,,
318.459434741,371,3933,5400,42.2647811111,-83.6808958333,61.8099975586,0.709999978542,0.0,,11.75,,,0.0,,4.20001220703,88.0506286621,328.5,0.0,4.6875,,
318.459434741,371,3933,6000,42.2648616667,-83.6815127778,61.8099975586,0.709999978542,0.0,,11.75,,,0.0,,4.20001220703,88.0506286621,328.5,0.0,4.6875,,
318.459434741,371,3933,6200,42.2648616667,-83.6815127778,62.75,0.709999978542,0.0,,11.75,,,0.0,,4.64996337891,88.0506286621,328.5,0.0,4.6875,,
318.459434741,371,3933,7300,42.2648616667,-83.6815127778,62.6499977112,0.709999978542,0.0,,11.75,,,0.0,,3.29998779297,88.0506286621,328.5,0.0,4.6875,,
318.459434741,371,3933,8300,42.2648616667,-83.6815127778,62.469997406,0.709999978542,0.0,,11.75,,,0.0,,-5.70001220703,88.0506286621,328.5,0.0,4.6875,,
318.459434741,371,3933,9400,42.2648616667,-83.6815127778,61.8999977112,0.709999978542,0.0,,11.75,,,0.0,,-12.6000366211,88.0506286621,328.5,0.0,4.6875,,
318.459434741,371,3933,10000,42.2649475,-83.6823705556,61.8999977112,0.709999978542,0.0,,11.75,,,0.0,,-12.6000366211,88.0506286621,328.5,0.0,4.6875,,
318.459434741,371,3933,10400,42.2649475,-83.6823705556,61.4899978638,0.709999978542,0.0,,11.75,,,0.0,,-23.4000244141,88.0506286621,328.5,0.0,4.6875,,
318.459434741,371,3933,10500,42.2649475,-83.6823705556,61.4899978638,0.709999978542,0.0,,11.75,,,0.0,,-23.4000244141,88.0506286621,325.5,0.0,4.6875,,
318.459434741,371,3933,11400,42.2649475,-83.6823705556,61.6499977112,0.709999978542,0.0,,11.75,,,0.0,,-31.5,88.0506286621,325.5,0.0,4.6875,,
318.459434741,371,3933,12100,42.265,-83.6827861111,61.6499977112,0.709999978542,0.0,,11.75,,,0.0,,-31.5,88.0506286621,325.5,0.0,4.6875,,
318.459434741,371,3933,12500,42.265,-83.6827861111,61.5399971008,0.709999978542,0.0,,11.75,,,0.0,,-34.700012207,88.0506286621,325.5,0.0,4.6875,,
318.459434741,371,3933,13500,42.265,-83.6827861111,61.8199996948,0.709999978542,0.0,,11.75,,,0.0,,-33.200012207,88.0506286621,325.5,0.0,4.6875,,
318.459434741,371,3933,14600,42.265,-83.6827861111,61.6800003052,0.709999978542,0.0,,11.75,,,0.0,,-28.450012207,88.0506286621,325.5,0.0,4.6875,,
318.459434741,371,3933,15500,42.265,-83.6827861111,61.6800003052,0.709999978542,0.0,,11.75,,,0.0,,-28.450012207,88.0506286621,324.0,0.0,4.6875,,
318.459434741,371,3933,15600,42.265,-83.6827861111,61.6899986267,0.709999978542,0.0,,11.75,,,0.0,,-31.950012207,88.0506286621,324.0,0.0,4.6875,,
318.459434741,371,3933,16000,42.2650702778,-83.6836102778,61.6899986267,0.709999978542,0.0,,11.75,,,0.0,,-31.950012207,88.0506286621,324.0,0.0,4.6875,,
318.459434741,371,3933,16600,42.2650702778,-83.6836102778,61.8699989319,0.709999978542,0.0,,11.75,,,0.0,,-30.75,88.0506286621,324.0,0.0,4.6875,,
318.459434741,371,3933,17700,42.2650702778,-83.6836102778,61.8799972534,0.709999978542,0.0,,11.75,,,0.0,,-31.3500366211,88.0506286621,324.0,0.0,4.6875,,
318.459434741,371,3933,18700,42.2650702778,-83.6836102778,62.0399971008,0.709999978542,0.0,,11.75,,,0.0,,-31.6500244141,88.0506286621,324.0,0.0,4.6875,,
318.459434741,371,3933,19000,42.2650033333,-83.6842483333,62.0399971008,0.709999978542,0.0,,11.75,,,0.0,,-31.6500244141,88.0506286621,324.0,0.0,4.6875,,
318.459434741,371,3933,19800,42.2650033333,-83.6842483333,62.1699981689,0.709999978542,0.0,,11.75,,,0.0,,-24.799987793,88.0506286621,324.0,0.0,4.6875,,
318.459434741,371,3933,20600,42.2650033333,-83.6842483333,62.1699981689,0.709999978542,0.0,,11.75,,,0.0,,-24.799987793,88.0506286621,325.5,0.0,4.6875,,
