DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.908488907,371,3105,0,42.2744158333,-83.6740969444,15.1799993515,0.709999978542,0.0,,29.75,,,0.0,,-89.6000366211,66.2784805298,318.0,,,,
221.908488907,371,3105,500,42.2744158333,-83.6740969444,20.9799995422,0.709999978542,0.0,,29.75,,,0.0,,-84.25,66.2784805298,318.0,,,,
221.908488907,371,3105,1600,42.2744158333,-83.6740969444,24.609998703,0.709999978542,0.0,,29.75,,,0.0,,-58.1500244141,66.2784805298,318.0,,,,
221.908488907,371,3105,2600,42.2744158333,-83.6740969444,26.75,0.709999978542,0.0,,29.75,,,0.0,,-54.799987793,66.2784805298,318.0,,,,
221.908488907,371,3105,3100,42.2744861111,-83.6743086111,26.75,0.709999978542,0.0,,29.75,,,0.0,,-54.799987793,66.2784805298,318.0,,,,
221.908488907,371,3105,3200,42.2744861111,-83.6743086111,26.75,0.709999978542,0.0,,29.75,,,0.0,,-54.799987793,66.2784805298,311.5,,,,
221.908488907,371,3105,3600,42.2744861111,-83.6743086111,28.6999988556,0.709999978542,0.0,,29.75,,,0.0,,-78.6000366211,66.2784805298,311.5,,,,
221.908488907,371,3105,4700,42.2744861111,-83.6743086111,32.1199989319,0.709999978542,0.0,,29.75,,,0.0,,-96.1500244141,66.2784805298,311.5,,,,
221.908488907,371,3105,5700,42.2744861111,-83.6743086111,36.1399993896,0.709999978542,0.0,,29.75,,,0.0,,-99.8500366211,66.2784805298,311.5,,,,
221.908488907,371,3105,6100,42.2744561111,-83.674625,36.1399993896,0.709999978542,0.0,,29.75,,,0.0,,-99.8500366211,66.2784805298,311.5,,,,
221.908488907,371,3105,6800,42.2744561111,-83.674625,39.6199989319,0.709999978542,0.0,,29.75,,,0.0,,-104.400024414,66.2784805298,311.5,,,,
221.908488907,371,3105,7800,42.2744561111,-83.674625,42.4300003052,0.709999978542,0.0,,29.75,,,0.0,,-110.950012207,66.2784805298,311.5,,,,
221.908488907,371,3105,8200,42.2744561111,-83.674625,42.4300003052,0.709999978542,0.0,,29.75,,,0.0,,-110.950012207,66.2784805298,304.5,,,,
221.908488907,371,3105,8800,42.2744561111,-83.674625,44.5699996948,0.709999978542,0.0,,29.75,,,0.0,,-101.200012207,66.2784805298,304.5,,,,
221.908488907,371,3105,9200,42.2744208333,-83.6750361111,44.5699996948,0.709999978542,0.0,,29.75,,,0.0,,-101.200012207,66.2784805298,304.5,,,,
221.908488907,371,3105,9900,42.2744208333,-83.6750361111,46.3799972534,0.709999978542,0.0,,29.75,,,0.0,,-79.1000366211,66.2784805298,304.5,,,,
