DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.5033739537,371,1519,0,42.2649433333,-83.6804616667,58.5299987793,0.709999978542,0.0,,1.75,,,0.0,,-15.6500244141,84.1822814941,320.0,,,,
32.5033739537,371,1519,1000,42.2649433333,-83.6804616667,58.8099975586,0.709999978542,0.0,,1.75,,,0.0,,-15.200012207,84.1822814941,320.0,,,,
32.5033739537,371,1519,2000,42.2649433333,-83.6804616667,61.8799972534,0.709999978542,0.0,,1.75,,,0.0,,-12.6000366211,84.1822814941,320.0,,,,
32.5033739537,371,1519,3000,42.2651516667,-83.6810891667,61.8799972534,0.709999978542,0.0,,1.75,,,0.0,,-12.6000366211,84.1822814941,320.0,,,,
32.5033739537,371,1519,3100,42.2651516667,-83.6810891667,63.9499969482,0.709999978542,0.0,,1.75,,,0.0,,-14.1500244141,84.1822814941,320.0,,,,
32.5033739537,371,1519,3500,42.2651516667,-83.6810891667,63.9499969482,0.709999978542,0.0,,1.75,,,0.0,,-14.1500244141,84.1822814941,321.5,,,,
32.5033739537,371,1519,4100,42.2651516667,-83.6810891667,65.6199951172,0.709999978542,0.0,,1.75,,,0.0,,-13.549987793,84.1822814941,321.5,,,,
32.5033739537,371,1519,5100,42.2651516667,-83.6810891667,66.2200012207,0.709999978542,0.0,,1.75,,,0.0,,-16.1500244141,84.1822814941,321.5,,,,
32.5033739537,371,1519,6000,42.2652752778,-83.6817663889,66.2200012207,0.709999978542,0.0,,1.75,,,0.0,,-16.1500244141,84.1822814941,321.5,,,,
32.5033739537,371,1519,6200,42.2652752778,-83.6817663889,66.4300003052,0.709999978542,0.0,,1.75,,,0.0,,-19.799987793,84.1822814941,321.5,,,,
32.5033739537,371,1519,7200,42.2652752778,-83.6817663889,66.1699981689,0.709999978542,0.0,,1.75,,,0.0,,-20.25,84.1822814941,321.5,,,,
32.5033739537,371,1519,8300,42.2652752778,-83.6817663889,65.6100006104,0.709999978542,0.0,,1.75,,,0.0,,-22.8500366211,84.1822814941,321.5,,,,
32.5033739537,371,1519,8600,42.2652752778,-83.6817663889,65.6100006104,0.709999978542,0.0,,1.75,,,0.0,,-22.8500366211,84.1822814941,321.0,,,,
32.5033739537,371,1519,8900,42.2653922222,-83.6824466667,65.6100006104,0.709999978542,0.0,,1.75,,,0.0,,-22.8500366211,84.1822814941,321.0,,,,
32.5033739537,371,1519,9300,42.2653922222,-83.6824466667,65.2200012207,0.709999978542,0.0,,1.75,,,0.0,,-24.200012207,84.1822814941,321.0,,,,
32.5033739537,371,1519,10300,42.2653922222,-83.6824466667,64.8099975586,0.709999978542,0.0,,1.75,,,0.0,,-28.049987793,84.1822814941,321.0,,,,
32.5033739537,371,1519,11400,42.2653922222,-83.6824466667,64.9199981689,0.709999978542,0.0,,1.75,,,0.0,,-42.549987793,84.1822814941,321.0,,,,
32.5033739537,371,1519,11900,42.2654955556,-83.6831044444,64.9199981689,0.709999978542,0.0,,1.75,,,0.0,,-42.549987793,84.1822814941,321.0,,,,
32.5033739537,371,1519,12400,42.2654955556,-83.6831044444,64.8899993896,0.709999978542,0.0,,1.75,,,0.0,,-44.799987793,84.1822814941,321.0,,,,
32.5033739537,371,1519,13500,42.2654955556,-83.6831044444,65.3399963379,0.709999978542,0.0,,1.75,,,0.0,,-43.450012207,84.1822814941,321.0,,,,
32.5033739537,371,1519,13600,42.2654955556,-83.6831044444,65.3399963379,0.709999978542,0.0,,1.75,,,0.0,,-43.450012207,84.1822814941,317.5,,,,
