DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.110703389,371,2904,0,42.2813208333,-83.7407494444,33.3299980164,0.709999978542,0.0,,18.5,,,0.0,,-49.0,55.5189819336,307.0,,,,
202.110703389,371,2904,1000,42.2813208333,-83.7407494444,34.8800010681,0.709999978542,0.0,,18.5,,,0.0,,-47.0,55.5189819336,307.0,,,,
202.110703389,371,2904,2000,42.2813208333,-83.7407494444,36.2000007629,0.709999978542,0.0,,18.5,,,0.0,,-45.200012207,55.5189819336,307.0,,,,
202.110703389,371,2904,2400,42.2813369444,-83.7404333333,36.2000007629,0.709999978542,0.0,,18.5,,,0.0,,-45.200012207,55.5189819336,307.0,,,,
202.110703389,371,2904,3100,42.2813369444,-83.7404333333,37.6100006104,0.709999978542,0.0,,18.5,,,0.0,,-44.1000366211,55.5189819336,307.0,,,,
202.110703389,371,2904,3800,42.2813369444,-83.7404333333,37.6100006104,0.709999978542,0.0,,18.5,,,0.0,,-44.1000366211,55.5189819336,308.0,,,,
202.110703389,371,2904,4100,42.2813369444,-83.7404333333,38.8499984741,0.709999978542,0.0,,18.5,,,0.0,,-41.700012207,55.5189819336,308.0,,,,
202.110703389,371,2904,5200,42.2813441667,-83.7400802778,38.8999977112,0.709999978542,0.0,,18.5,,,0.0,,-16.950012207,55.5189819336,308.0,,,,
202.110703389,371,2904,6200,42.2813441667,-83.7400802778,38.0599975586,0.709999978542,0.0,,18.5,,,0.0,,3.95001220703,55.5189819336,308.0,,,,
202.110703389,371,2904,7200,42.2813441667,-83.7400802778,36.9899978638,0.709999978542,0.0,,18.5,,,0.0,,8.84997558594,55.5189819336,308.0,,,,
202.110703389,371,2904,8300,42.2813669444,-83.7397205556,34.9799995422,0.709999978542,0.0,,18.5,,,0.0,,-1.70001220703,55.5189819336,308.0,,,,
202.110703389,371,2904,8800,42.2813669444,-83.7397205556,34.9799995422,0.709999978542,0.0,,18.5,,,0.0,,-1.70001220703,55.5189819336,312.0,,,,
202.110703389,371,2904,9300,42.2813669444,-83.7397205556,35.4099998474,0.709999978542,0.0,,18.5,,,0.0,,-41.700012207,55.5189819336,312.0,,,,
202.110703389,371,2904,10400,42.2813669444,-83.7397205556,37.0599975586,0.709999978542,0.0,,18.5,,,0.0,,-52.049987793,55.5189819336,312.0,,,,
202.110703389,371,2904,11300,42.2813661111,-83.7393655556,37.0599975586,0.709999978542,0.0,,18.5,,,0.0,,-52.049987793,55.5189819336,312.0,,,,
202.110703389,371,2904,11400,42.2813661111,-83.7393655556,38.0299987793,0.709999978542,0.0,,18.5,,,0.0,,-22.299987793,55.5189819336,312.0,,,,
202.110703389,371,2904,12400,42.2813661111,-83.7393655556,37.719997406,0.709999978542,0.0,,18.5,,,0.0,,-8.85003662109,55.5189819336,312.0,,,,
202.110703389,371,2904,13500,42.2813661111,-83.7393655556,37.4300003052,0.709999978542,0.0,,18.5,,,0.0,,-7.04998779297,55.5189819336,312.0,,,,
202.110703389,371,2904,14400,42.2813452778,-83.7390127778,37.4300003052,0.709999978542,0.0,,18.5,,,0.0,,-7.04998779297,55.5189819336,312.0,,,,
202.110703389,371,2904,14500,42.2813452778,-83.7390127778,36.7700004578,0.709999978542,0.0,,18.5,,,0.0,,-7.20001220703,55.5189819336,312.0,,,,
202.110703389,371,2904,15600,42.2813452778,-83.7390127778,36.2299995422,0.709999978542,0.0,,18.5,,,0.0,,-7.35003662109,55.5189819336,312.0,,,,
202.110703389,371,2904,16600,42.2813452778,-83.7390127778,35.7599983215,0.709999978542,0.0,,18.5,,,0.0,,-5.65002441406,55.5189819336,312.0,,,,
202.110703389,371,2904,17200,42.2813375,-83.73867,35.7599983215,0.709999978542,0.0,,18.5,,,0.0,,-5.65002441406,55.5189819336,312.0,,,,
202.110703389,371,2904,17700,42.2813375,-83.73867,35.1899986267,0.709999978542,0.0,,18.5,,,0.0,,-0.799987792969,55.5189819336,312.0,,,,
202.110703389,371,2904,18800,42.2813375,-83.73867,33.8899993896,0.709999978542,0.0,,18.5,,,0.0,,3.95001220703,55.5189819336,312.0,,,,
202.110703389,371,2904,18900,42.2813375,-83.73867,33.8899993896,0.709999978542,0.0,,18.5,,,0.0,,3.95001220703,55.5189819336,313.5,,,,
202.110703389,371,2904,19800,42.2813375,-83.73867,33.219997406,0.709999978542,0.0,,18.5,,,0.0,,3.95001220703,55.5189819336,313.5,,,,
202.110703389,371,2904,19900,42.2813375,-83.73867,33.219997406,0.709999978542,0.0,,18.5,,,0.0,,4.84997558594,55.5189819336,313.5,,,,
202.110703389,371,2904,20300,42.2812941667,-83.73837,33.219997406,0.709999978542,0.0,,18.5,,,0.0,,4.84997558594,55.5189819336,313.5,,,,
202.110703389,371,2904,20900,42.2812941667,-83.73837,31.7699985504,0.709999978542,0.0,,18.5,,,0.0,,5.14996337891,55.5189819336,313.5,,,,
202.110703389,371,2904,21900,42.2812941667,-83.73837,30.25,0.709999978542,0.0,,18.5,,,0.0,,4.09997558594,55.5189819336,313.5,,,,
202.110703389,371,2904,23000,42.2812941667,-83.73837,28.8699989319,0.709999978542,0.0,,18.5,,,0.0,,15.549987793,55.5189819336,313.5,,,,
202.110703389,371,2904,23300,42.2812941667,-83.73837,28.8699989319,0.709999978542,0.0,,18.25,,,0.0,,15.549987793,55.5189819336,313.5,,,,
202.110703389,371,2904,23900,42.2812941667,-83.73837,28.8699989319,0.709999978542,0.0,,18.25,,,0.0,,15.549987793,55.5189819336,317.0,,,,
202.110703389,371,2904,24000,42.2812941667,-83.73837,25.4499988556,0.709999978542,0.0,,18.25,,,0.0,,34.1499633789,55.5189819336,317.0,,,,
202.110703389,371,2904,24200,42.2812633333,-83.7379808333,25.4499988556,0.709999978542,0.0,,18.25,,,0.0,,34.1499633789,55.5189819336,317.0,,,,
202.110703389,371,2904,25000,42.2812633333,-83.7379808333,21.2099990845,0.709999978542,0.0,,18.25,,,0.0,,22.8999633789,55.5189819336,317.0,,,,
202.110703389,371,2904,26100,42.2812633333,-83.7379808333,17.6700000763,0.709999978542,0.0,,18.25,,,0.0,,18.5999755859,55.5189819336,317.0,,,,
202.110703389,371,2904,27100,42.2812633333,-83.7379808333,15.4499998093,0.709999978542,0.0,,18.25,,,0.0,,-0.299987792969,55.5189819336,317.0,,,,
202.110703389,371,2904,27300,42.2812336111,-83.7378097222,15.4499998093,0.709999978542,0.0,,18.25,,,0.0,,-0.299987792969,55.5189819336,317.0,,,,
202.110703389,371,2904,28200,42.2812336111,-83.7378097222,14.9099998474,0.709999978542,0.0,,18.25,,,0.0,,-11.6000366211,55.5189819336,317.0,,,,
202.110703389,371,2904,29000,42.2812336111,-83.7378097222,14.9099998474,0.709999978542,0.0,,18.25,,,0.0,,-11.6000366211,55.5189819336,309.5,,,,
202.110703389,371,2904,29200,42.2812336111,-83.7378097222,16.859998703,0.709999978542,0.0,,18.25,,,0.0,,-40.1500244141,55.5189819336,309.5,,,,
202.110703389,371,2904,29400,42.2812169444,-83.7376844444,16.859998703,0.709999978542,0.0,,18.25,,,0.0,,-40.1500244141,55.5189819336,309.5,,,,
202.110703389,371,2904,30200,42.2812169444,-83.7376844444,20.5599994659,0.709999978542,0.0,,18.25,,,0.0,,-70.200012207,55.5189819336,309.5,,,,
202.110703389,371,2904,31300,42.2812169444,-83.7376844444,28.5299987793,0.709999978542,0.0,,18.25,,,0.0,,-77.549987793,55.5189819336,309.5,,,,
202.110703389,371,2904,32300,42.2812169444,-83.7376844444,31.9599990845,0.709999978542,0.0,,18.25,,,0.0,,-76.950012207,55.5189819336,309.5,,,,
202.110703389,371,2904,33400,42.2812011111,-83.7373083333,34.9899978638,0.709999978542,0.0,,18.25,,,0.0,,-66.4000244141,55.5189819336,309.5,,,,
202.110703389,371,2904,34000,42.2812011111,-83.7373083333,34.9899978638,0.709999978542,0.0,,18.25,,,0.0,,-66.4000244141,55.5189819336,305.0,,,,
