DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
347.948333,371,4167,0,42.2744230556,-83.6741188889,21.6599998474,0.709999978542,0.0,,9.75,,,0.0,,-33.4000244141,72.7341766357,321.5,0.0,6.25,,
347.948333,371,4167,800,42.2744230556,-83.6741188889,23.1800003052,0.709999978542,0.0,,9.75,,,0.0,,-41.3500366211,72.7341766357,321.5,0.0,6.25,,
347.948333,371,4167,1900,42.2744230556,-83.6741188889,24.9099998474,0.709999978542,0.0,,9.75,,,0.0,,-45.0,72.7341766357,321.5,0.0,6.25,,
347.948333,371,4167,3000,42.2744886111,-83.6743505556,26.5100002289,0.709999978542,0.0,,9.75,,,0.0,,-48.3500366211,72.7341766357,321.5,0.0,6.25,,
347.948333,371,4167,4000,42.2744886111,-83.6743505556,28.8099994659,0.709999978542,0.0,,9.75,,,0.0,,-78.6000366211,72.7341766357,321.5,0.0,6.25,,
347.948333,371,4167,4900,42.2744886111,-83.6743505556,28.8099994659,0.709999978542,0.0,,9.75,,,0.0,,-78.6000366211,72.7341766357,314.0,0.0,6.25,,
347.948333,371,4167,5000,42.2744886111,-83.6743505556,32.3299980164,0.709999978542,0.0,,9.75,,,0.0,,-87.299987793,72.7341766357,314.0,0.0,6.25,,
347.948333,371,4167,6000,42.2744491667,-83.6746641667,32.3299980164,0.709999978542,0.0,,9.75,,,0.0,,-87.299987793,72.7341766357,314.0,0.0,6.25,,
347.948333,371,4167,6100,42.2744491667,-83.6746641667,36.2399978638,0.709999978542,0.0,,9.75,,,0.0,,-92.200012207,72.7341766357,314.0,0.0,6.25,,
347.948333,371,4167,7100,42.2744491667,-83.6746641667,39.5,0.709999978542,0.0,,9.75,,,0.0,,-93.4000244141,72.7341766357,314.0,0.0,6.25,,
347.948333,371,4167,8200,42.2744491667,-83.6746641667,41.6599998474,0.709999978542,0.0,,9.75,,,0.0,,-93.1000366211,72.7341766357,314.0,0.0,6.25,,
347.948333,371,4167,9200,42.2744491667,-83.6746641667,43.6699981689,0.709999978542,0.0,,9.75,,,0.0,,-88.3500366211,72.7341766357,314.0,0.0,6.25,,
347.948333,371,4167,9900,42.2744202778,-83.6752177778,43.6699981689,0.709999978542,0.0,,9.75,,,0.0,,-88.3500366211,72.7341766357,314.0,0.0,6.25,,
347.948333,371,4167,10200,42.2744202778,-83.6752177778,45.6100006104,0.709999978542,0.0,,9.75,,,0.0,,-72.799987793,72.7341766357,314.0,0.0,6.25,,
347.948333,371,4167,11300,42.2744202778,-83.6752177778,46.8299980164,0.709999978542,0.0,,9.75,,,0.0,,-55.549987793,72.7341766357,314.0,0.0,6.25,,
347.948333,371,4167,12000,42.2744361111,-83.6755355556,46.8299980164,0.709999978542,0.0,,9.75,,,0.0,,-55.549987793,72.7341766357,314.0,0.0,6.25,,
347.948333,371,4167,12300,42.2744361111,-83.6755355556,47.6599998474,0.709999978542,0.0,,9.75,,,0.0,,-47.0,72.7341766357,314.0,0.0,6.25,,
