DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
245.665873056,371,3308,0,42.2745477778,-83.6742169444,38.1800003052,0.709999978542,0.0,,31.5,,,0.0,,-69.049987793,91.4683456421,336.5,0.0,2.34375,,
245.665873056,371,3308,1100,42.2745477778,-83.6742169444,39.8999977112,0.709999978542,0.0,,31.5,,,0.0,,-89.799987793,91.4683456421,336.5,0.0,2.34375,,
245.665873056,371,3308,1200,42.2745477778,-83.6742169444,39.8999977112,0.709999978542,0.0,,31.5,,,0.0,,-89.799987793,91.4683456421,322.0,0.0,2.34375,,
245.665873056,371,3308,2100,42.2745477778,-83.6742169444,43.3299980164,0.709999978542,0.0,,31.5,,,0.0,,-99.9000244141,91.4683456421,322.0,0.0,2.34375,,
245.665873056,371,3308,3200,42.2745058333,-83.674645,46.8099975586,0.709999978542,0.0,,31.5,,,0.0,,-110.900024414,91.4683456421,322.0,0.0,2.34375,,
245.665873056,371,3308,4200,42.2745058333,-83.674645,49.4599990845,0.709999978542,0.0,,31.5,,,0.0,,-113.450012207,91.4683456421,322.0,0.0,2.34375,,
245.665873056,371,3308,5200,42.2745058333,-83.674645,51.9300003052,0.709999978542,0.0,,31.5,,,0.0,,-113.150024414,91.4683456421,322.0,0.0,2.34375,,
245.665873056,371,3308,6000,42.2744727778,-83.6751588889,51.9300003052,0.709999978542,0.0,,31.5,,,0.0,,-113.150024414,91.4683456421,322.0,0.0,2.34375,,
245.665873056,371,3308,6300,42.2744727778,-83.6751588889,54.4399986267,0.709999978542,0.0,,31.5,,,0.0,,-111.5,91.4683456421,318.0,0.0,2.34375,,
245.665873056,371,3308,7300,42.2744727778,-83.6751588889,56.9599990845,0.709999978542,0.0,,31.5,,,0.0,,-98.950012207,91.4683456421,318.0,0.0,2.34375,,
245.665873056,371,3308,8400,42.2744727778,-83.6751588889,58.8199996948,0.709999978542,0.0,,31.5,,,0.0,,-76.1000366211,91.4683456421,318.0,0.0,2.34375,,
245.665873056,371,3308,9100,42.2744994444,-83.6757444444,58.8199996948,0.709999978542,0.0,,31.5,,,0.0,,-76.1000366211,91.4683456421,318.0,0.0,2.34375,,
245.665873056,371,3308,9400,42.2744994444,-83.6757444444,60.3299980164,0.709999978542,0.0,,31.5,,,0.0,,-69.5,91.4683456421,318.0,0.0,2.34375,,
245.665873056,371,3308,10400,42.2744994444,-83.6757444444,61.4199981689,0.709999978542,0.0,,31.5,,,0.0,,-60.950012207,91.4683456421,318.0,0.0,2.34375,,
245.665873056,371,3308,11300,42.2744994444,-83.6757444444,61.4199981689,0.709999978542,0.0,,31.5,,,0.0,,-60.950012207,91.4683456421,326.5,0.0,2.34375,,
245.665873056,371,3308,11500,42.2744994444,-83.6757444444,62.4499969482,0.709999978542,0.0,,31.5,,,0.0,,-19.299987793,91.4683456421,326.5,0.0,2.34375,,
245.665873056,371,3308,12000,42.2745205556,-83.6763733333,62.4499969482,0.709999978542,0.0,,31.5,,,0.0,,-19.299987793,91.4683456421,326.5,0.0,2.34375,,
245.665873056,371,3308,12500,42.2745205556,-83.6763733333,61.8400001526,0.709999978542,0.0,,31.5,,,0.0,,12.5999755859,91.4683456421,326.5,0.0,2.34375,,
