DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.5004784722,371,1582,0,42.2647502778,-83.6800952778,54.7299995422,0.709999978542,0.0,,-8.0,,,0.0,,9.64996337891,88.4607620239,311.5,,,,
40.5004784722,371,1582,900,42.2647502778,-83.6800952778,53.2799987793,0.709999978542,0.0,,-8.0,,,0.0,,12.3999633789,88.4607620239,311.5,,,,
40.5004784722,371,1582,1100,42.2647502778,-83.6800952778,53.2799987793,0.709999978542,0.0,,-8.0,,,0.0,,12.3999633789,88.4607620239,323.5,,,,
40.5004784722,371,1582,2000,42.2647502778,-83.6800952778,52.5299987793,0.709999978542,0.0,,-8.0,,,0.0,,14.049987793,88.4607620239,323.5,,,,
40.5004784722,371,1582,2900,42.264945,-83.6806341667,52.5299987793,0.709999978542,0.0,,-8.0,,,0.0,,14.049987793,88.4607620239,323.5,,,,
40.5004784722,371,1582,3000,42.264945,-83.6806341667,52.4099998474,0.709999978542,0.0,,-8.0,,,0.0,,-0.600036621094,88.4607620239,323.5,,,,
40.5004784722,371,1582,4100,42.264945,-83.6806341667,53.0099983215,0.709999978542,0.0,,-8.0,,,0.0,,-5.75,88.4607620239,323.5,,,,
40.5004784722,371,1582,5100,42.264945,-83.6806341667,54.5999984741,0.709999978542,0.0,,-8.0,,,0.0,,-5.90002441406,88.4607620239,323.5,,,,
40.5004784722,371,1582,5900,42.2650352778,-83.6811936111,54.5999984741,0.709999978542,0.0,,-8.0,,,0.0,,-5.90002441406,88.4607620239,323.5,,,,
40.5004784722,371,1582,6100,42.2650352778,-83.6811936111,56.2899971008,0.709999978542,0.0,,-8.0,,,0.0,,-4.54998779297,88.4607620239,322.0,,,,
40.5004784722,371,1582,7200,42.2650352778,-83.6811936111,58.0499992371,0.709999978542,0.0,,-8.0,,,0.0,,-14.6000366211,88.4607620239,322.0,,,,
40.5004784722,371,1582,8200,42.2650352778,-83.6811936111,59.219997406,0.709999978542,0.0,,-8.0,,,0.0,,-19.200012207,88.4607620239,322.0,,,,
40.5004784722,371,1582,9000,42.2651125,-83.6817808333,59.219997406,0.709999978542,0.0,,-8.0,,,0.0,,-19.200012207,88.4607620239,322.0,,,,
40.5004784722,371,1582,9300,42.2651125,-83.6817808333,59.6599998474,0.709999978542,0.0,,-8.0,,,0.0,,-27.75,88.4607620239,322.0,,,,
40.5004784722,371,1582,10300,42.2651125,-83.6817808333,60.2999992371,0.709999978542,0.0,,-8.0,,,0.0,,-43.75,88.4607620239,322.0,,,,
40.5004784722,371,1582,10500,42.2651125,-83.6817808333,60.2999992371,8.26000022888,1340.0,,-8.0,,,0.0,,-43.75,88.4607620239,322.0,,,,
40.5004784722,371,1582,11100,42.2651125,-83.6817808333,60.2999992371,8.26000022888,1340.0,,-8.0,,,0.0,,-43.75,88.4607620239,316.5,,,,
40.5004784722,371,1582,11300,42.2651125,-83.6817808333,61.0299987793,8.26000022888,1340.0,,-8.0,,,0.0,,-38.9000244141,88.4607620239,316.5,,,,
40.5004784722,371,1582,12000,42.2652083333,-83.6824177778,61.0299987793,8.26000022888,1340.0,,-8.0,,,0.0,,-38.9000244141,88.4607620239,316.5,,,,
40.5004784722,371,1582,12400,42.2652083333,-83.6824177778,61.4499969482,8.26000022888,1340.0,,-8.0,,,0.0,,-43.299987793,88.4607620239,316.5,,,,
40.5004784722,371,1582,12500,42.2652083333,-83.6824177778,61.4499969482,10.3199996948,1494.0,,-8.0,,,0.0,,-43.299987793,88.4607620239,316.5,,,,
40.5004784722,371,1582,13400,42.2652083333,-83.6824177778,62.1599998474,10.3199996948,1494.0,,-8.0,,,0.0,,-46.049987793,88.4607620239,316.5,,,,
40.5004784722,371,1582,14500,42.2652083333,-83.6824177778,62.7099990845,10.1999998093,1502.0,,-8.0,,,0.0,,-43.450012207,88.4607620239,316.5,,,,
40.5004784722,371,1582,15000,42.2652941667,-83.6830533333,62.7099990845,10.1999998093,1502.0,,-8.0,,,0.0,,-43.450012207,88.4607620239,316.5,,,,
