DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.670078593,371,2791,0,42.2747675,-83.6741361111,32.5999984741,0.709999978542,0.0,,21.75,,,0.0,,-13.6000366211,87.8227767944,330.0,,,,
188.670078593,371,2791,700,42.2747675,-83.6741361111,32.25,0.709999978542,0.0,,21.75,,,0.0,,-34.700012207,87.8227767944,330.0,,,,
188.670078593,371,2791,800,42.2747675,-83.6741361111,32.25,0.709999978542,0.0,,21.75,,,0.0,,-34.700012207,87.8227767944,325.5,,,,
188.670078593,371,2791,1800,42.2747675,-83.6741361111,33.3800010681,0.709999978542,0.0,,21.75,,,0.0,,-69.450012207,87.8227767944,325.5,,,,
188.670078593,371,2791,2800,42.2747675,-83.6741361111,36.9799995422,0.709999978542,0.0,,21.75,,,0.0,,-102.450012207,87.8227767944,325.5,,,,
188.670078593,371,2791,3000,42.27481,-83.6744847222,36.9799995422,0.709999978542,0.0,,21.75,,,0.0,,-102.450012207,87.8227767944,325.5,,,,
188.670078593,371,2791,3800,42.27481,-83.6744847222,41.3199996948,0.709999978542,0.0,,21.75,,,0.0,,-111.75,87.8227767944,325.5,,,,
188.670078593,371,2791,4900,42.27481,-83.6744847222,44.8299980164,0.709999978542,0.0,,21.75,,,0.0,,-115.549987793,87.8227767944,325.5,,,,
188.670078593,371,2791,5800,42.27481,-83.6744847222,44.8299980164,0.709999978542,0.0,,21.75,,,0.0,,-115.549987793,87.8227767944,312.5,,,,
188.670078593,371,2791,5900,42.27481,-83.6744847222,47.8899993896,0.709999978542,0.0,,21.75,,,0.0,,-123.350036621,87.8227767944,312.5,,,,
188.670078593,371,2791,6000,42.2747908333,-83.674875,47.8899993896,0.709999978542,0.0,,21.75,,,0.0,,-123.350036621,87.8227767944,312.5,,,,
188.670078593,371,2791,7000,42.2747908333,-83.674875,50.8099975586,0.709999978542,0.0,,21.75,,,0.0,,-124.25,87.8227767944,312.5,,,,
188.670078593,371,2791,8000,42.2747908333,-83.674875,53.7899971008,0.709999978542,0.0,,21.75,,,0.0,,-121.200012207,87.8227767944,312.5,,,,
188.670078593,371,2791,9000,42.2747708333,-83.6753611111,56.4399986267,0.709999978542,0.0,,21.75,,,0.0,,-110.400024414,87.8227767944,312.5,,,,
188.670078593,371,2791,10100,42.2747708333,-83.6753611111,58.4399986267,0.709999978542,0.0,,21.75,,,0.0,,-94.6500244141,87.8227767944,312.5,,,,
188.670078593,371,2791,10900,42.2747708333,-83.6753611111,58.4399986267,0.709999978542,0.0,,21.75,,,0.0,,-94.6500244141,87.8227767944,316.5,,,,
