DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
244.746670981,371,3301,0,42.2746936111,-83.6741766667,33.2599983215,0.709999978542,0.0,,33.0,,,360.0,,-66.549987793,65.1645507813,314.5,0.0,2.34375,,
244.746670981,371,3301,1100,42.2746936111,-83.6741766667,36.1100006104,0.709999978542,0.0,,33.0,,,360.0,,-68.200012207,65.1645507813,314.5,0.0,2.34375,,
244.746670981,371,3301,1200,42.2746936111,-83.6741766667,36.1100006104,0.709999978542,0.0,,33.0,,,360.0,,-68.200012207,65.1645507813,310.0,0.0,2.34375,,
244.746670981,371,3301,2100,42.2746936111,-83.6741766667,38.2599983215,0.709999978542,0.0,,33.0,,,360.0,,-69.1500244141,65.1645507813,310.0,0.0,2.34375,,
244.746670981,371,3301,3100,42.2745925,-83.6745966667,38.2599983215,0.709999978542,0.0,,33.0,,,360.0,,-69.1500244141,65.1645507813,310.0,0.0,2.34375,,
244.746670981,371,3301,3200,42.2745925,-83.6745966667,39.6499977112,0.709999978542,0.0,,33.0,,,360.0,,-69.6000366211,65.1645507813,310.0,0.0,2.34375,,
244.746670981,371,3301,4200,42.2745925,-83.6745966667,41.0,0.709999978542,0.0,,33.0,,,360.0,,-67.75,65.1645507813,310.0,0.0,2.34375,,
244.746670981,371,3301,5200,42.2745925,-83.6745966667,42.5400009155,0.709999978542,0.0,,33.0,,,360.0,,-66.8500366211,65.1645507813,310.0,0.0,2.34375,,
244.746670981,371,3301,6000,42.2745288889,-83.6750402778,42.5400009155,0.709999978542,0.0,,33.0,,,360.0,,-66.8500366211,65.1645507813,310.0,0.0,2.34375,,
244.746670981,371,3301,6300,42.2745288889,-83.6750402778,43.969997406,0.709999978542,0.0,,33.0,,,360.0,,-65.1500244141,65.1645507813,309.0,0.0,2.34375,,
244.746670981,371,3301,7300,42.2745288889,-83.6750402778,45.7099990845,0.709999978542,0.0,,33.0,,,360.0,,-66.25,65.1645507813,309.0,0.0,2.34375,,
244.746670981,371,3301,8400,42.2745288889,-83.6750402778,47.0999984741,0.709999978542,0.0,,33.0,,,360.0,,-63.200012207,65.1645507813,309.0,0.0,2.34375,,
244.746670981,371,3301,9000,42.2745666667,-83.6755133333,47.0999984741,0.709999978542,0.0,,33.0,,,360.0,,-63.200012207,65.1645507813,309.0,0.0,2.34375,,
244.746670981,371,3301,9400,42.2745666667,-83.6755133333,48.1800003052,0.709999978542,0.0,,33.0,,,360.0,,-50.200012207,65.1645507813,309.0,0.0,2.34375,,
244.746670981,371,3301,10400,42.2745666667,-83.6755133333,49.3299980164,0.709999978542,0.0,,33.0,,,360.0,,-45.799987793,65.1645507813,309.0,0.0,2.34375,,
244.746670981,371,3301,11300,42.2745666667,-83.6755133333,49.3299980164,0.709999978542,0.0,,33.0,,,360.0,,-45.799987793,65.1645507813,311.0,0.0,2.34375,,
244.746670981,371,3301,11500,42.2745666667,-83.6755133333,50.25,0.709999978542,0.0,,33.0,,,360.0,,-43.049987793,65.1645507813,311.0,0.0,2.34375,,
244.746670981,371,3301,12000,42.2745927778,-83.6760561111,50.25,0.709999978542,0.0,,33.0,,,360.0,,-43.049987793,65.1645507813,311.0,0.0,2.34375,,
244.746670981,371,3301,12500,42.2745927778,-83.6760561111,51.1599998474,0.709999978542,0.0,,33.0,,,360.0,,-40.299987793,65.1645507813,311.0,0.0,2.34375,,
244.746670981,371,3301,13600,42.2745927778,-83.6760561111,52.0,0.709999978542,0.0,,33.0,,,360.0,,-30.700012207,65.1645507813,311.0,0.0,2.34375,,
244.746670981,371,3301,14600,42.2745927778,-83.6760561111,52.1800003052,0.709999978542,0.0,,33.0,,,360.0,,-13.450012207,65.1645507813,311.0,0.0,2.34375,,
244.746670981,371,3301,15600,42.2745927778,-83.6760561111,52.0499992371,0.709999978542,0.0,,33.0,,,360.0,,8.39996337891,65.1645507813,311.0,0.0,2.34375,,
244.746670981,371,3301,16000,42.2745658333,-83.6767172222,52.0499992371,0.709999978542,0.0,,33.0,,,360.0,,8.39996337891,65.1645507813,311.0,0.0,2.34375,,
244.746670981,371,3301,16400,42.2745658333,-83.6767172222,52.0499992371,0.709999978542,0.0,,33.0,,,360.0,,8.39996337891,65.1645507813,317.0,0.0,2.34375,,
244.746670981,371,3301,16700,42.2745658333,-83.6767172222,50.0699996948,0.709999978542,0.0,,33.0,,,360.0,,12.6499633789,65.1645507813,317.0,0.0,2.34375,,
244.746670981,371,3301,17700,42.2745658333,-83.6767172222,48.8299980164,0.709999978542,0.0,,33.0,,,360.0,,41.950012207,65.1645507813,317.0,0.0,2.34375,,
244.746670981,371,3301,18800,42.2745658333,-83.6767172222,45.6100006104,0.709999978542,0.0,,33.0,,,360.0,,68.200012207,65.1645507813,317.0,0.0,2.34375,,
244.746670981,371,3301,19100,42.2745416667,-83.677195,45.6100006104,0.709999978542,0.0,,33.0,,,360.0,,68.200012207,65.1645507813,317.0,0.0,2.34375,,
244.746670981,371,3301,19800,42.2745416667,-83.677195,41.1199989319,0.709999978542,0.0,,33.0,,,360.0,,90.5,65.1645507813,317.0,0.0,2.34375,,
244.746670981,371,3301,20800,42.2745416667,-83.677195,34.6499977112,0.709999978542,0.0,,33.0,,,360.0,,100.75,65.1645507813,317.0,0.0,2.34375,,
244.746670981,371,3301,21400,42.2745416667,-83.677195,34.6499977112,0.709999978542,0.0,,33.0,,,360.0,,100.75,65.1645507813,328.0,0.0,2.34375,,
244.746670981,371,3301,21900,42.2745416667,-83.677195,25.6800003052,0.709999978542,0.0,,33.0,,,360.0,,77.700012207,65.1645507813,328.0,0.0,2.34375,,
244.746670981,371,3301,22000,42.2745375,-83.6775858333,25.6800003052,0.709999978542,0.0,,33.0,,,360.0,,77.700012207,65.1645507813,328.0,0.0,2.34375,,
244.746670981,371,3301,22900,42.2745375,-83.6775858333,17.5200004578,0.709999978542,0.0,,33.0,,,360.0,,26.3999633789,65.1645507813,328.0,0.0,2.34375,,
244.746670981,371,3301,24000,42.2745375,-83.6775858333,17.2700004578,0.709999978542,0.0,,33.0,,,360.0,,-7.5,65.1645507813,328.0,0.0,2.34375,,
244.746670981,371,3301,25000,42.2745375,-83.6775858333,20.6000003815,0.709999978542,0.0,,33.0,,,360.0,,-54.799987793,65.1645507813,328.0,0.0,2.34375,,
244.746670981,371,3301,25100,42.2745466667,-83.6778030556,20.6000003815,0.709999978542,0.0,,33.0,,,360.0,,-54.799987793,65.1645507813,328.0,0.0,2.34375,,
244.746670981,371,3301,26000,42.2745466667,-83.6778030556,24.8099994659,0.709999978542,0.0,,33.0,,,360.0,,-59.049987793,65.1645507813,328.0,0.0,2.34375,,
244.746670981,371,3301,26400,42.2745466667,-83.6778030556,24.8099994659,0.709999978542,0.0,,33.0,,,360.0,,-59.049987793,65.1645507813,312.0,0.0,2.34375,,
244.746670981,371,3301,27100,42.2745466667,-83.6778030556,27.5799999237,0.709999978542,0.0,,33.0,,,360.0,,-38.299987793,65.1645507813,312.0,0.0,2.34375,,
244.746670981,371,3301,28000,42.2746027778,-83.6780402778,27.5799999237,0.709999978542,0.0,,33.0,,,360.0,,-38.299987793,65.1645507813,312.0,0.0,2.34375,,
244.746670981,371,3301,28100,42.2746027778,-83.6780402778,29.6399993896,0.709999978542,0.0,,33.0,,,360.0,,-35.8500366211,65.1645507813,312.0,0.0,2.34375,,
244.746670981,371,3301,29200,42.2746027778,-83.6780402778,32.2099990845,0.709999978542,0.0,,33.0,,,360.0,,-56.950012207,65.1645507813,312.0,0.0,2.34375,,
244.746670981,371,3301,30200,42.2746027778,-83.6780402778,35.2599983215,0.709999978542,0.0,,33.0,,,360.0,,-67.450012207,65.1645507813,312.0,0.0,2.34375,,
244.746670981,371,3301,31100,42.2745761111,-83.6783986111,35.2599983215,0.709999978542,0.0,,33.0,,,360.0,,-67.450012207,65.1645507813,312.0,0.0,2.34375,,
244.746670981,371,3301,31200,42.2745761111,-83.6783986111,38.9399986267,0.709999978542,0.0,,33.0,,,360.0,,-69.450012207,65.1645507813,312.0,0.0,2.34375,,
244.746670981,371,3301,31500,42.2745761111,-83.6783986111,38.9399986267,0.709999978542,0.0,,33.0,,,360.0,,-69.450012207,65.1645507813,309.5,0.0,2.34375,,
244.746670981,371,3301,32300,42.2745761111,-83.6783986111,42.2799987793,0.709999978542,0.0,,33.0,,,360.0,,-57.8500366211,65.1645507813,309.5,0.0,2.34375,,
244.746670981,371,3301,33400,42.2745761111,-83.6783986111,44.5999984741,0.709999978542,0.0,,33.0,,,360.0,,-55.25,65.1645507813,309.5,0.0,2.34375,,
244.746670981,371,3301,34100,42.2745425,-83.6788583333,44.5999984741,0.709999978542,0.0,,33.0,,,360.0,,-55.25,65.1645507813,309.5,0.0,2.34375,,
244.746670981,371,3301,34500,42.2745425,-83.6788583333,46.8899993896,0.709999978542,0.0,,33.0,,,360.0,,-53.549987793,65.1645507813,309.5,0.0,2.34375,,
244.746670981,371,3301,35500,42.2745425,-83.6788583333,48.5699996948,0.709999978542,0.0,,33.0,,,360.0,,-53.25,65.1645507813,309.5,0.0,2.34375,,
244.746670981,371,3301,36500,42.2745425,-83.6788583333,50.0299987793,0.709999978542,0.0,,33.0,,,360.0,,-53.4000244141,65.1645507813,310.5,0.0,2.34375,,
244.746670981,371,3301,37000,42.2745466667,-83.6793925,50.0299987793,0.709999978542,0.0,,33.0,,,360.0,,-53.4000244141,65.1645507813,310.5,0.0,2.34375,,
244.746670981,371,3301,37600,42.2745466667,-83.6793925,51.5200004578,0.709999978542,0.0,,33.0,,,360.0,,-52.5,65.1645507813,310.5,0.0,2.34375,,
244.746670981,371,3301,38600,42.2745466667,-83.6793925,52.5799980164,0.709999978542,0.0,,33.0,,,360.0,,-50.6500244141,65.1645507813,310.5,0.0,2.34375,,
244.746670981,371,3301,39600,42.2745466667,-83.6793925,53.4399986267,0.709999978542,0.0,,33.0,,,360.0,,-42.1500244141,65.1645507813,310.5,0.0,2.34375,,
244.746670981,371,3301,40100,42.2745580556,-83.6799363889,53.4399986267,0.709999978542,0.0,,33.25,,,440.0,,-42.1500244141,62.3164482117,310.5,0.0,2.34375,,
244.746670981,371,3301,40700,42.2745580556,-83.6799363889,51.9899978638,0.709999978542,0.0,,33.25,,,440.0,,10.3999633789,62.3164482117,310.5,0.0,2.34375,,
244.746670981,371,3301,41600,42.2745580556,-83.6799363889,51.9899978638,0.709999978542,0.0,,33.25,,,440.0,,10.3999633789,62.3164482117,317.0,0.0,2.34375,,
244.746670981,371,3301,41700,42.2745580556,-83.6799363889,50.5499992371,0.709999978542,0.0,,33.25,,,440.0,,11.8999633789,62.3164482117,317.0,0.0,2.34375,,
244.746670981,371,3301,42800,42.2745580556,-83.6799363889,49.1599998474,0.709999978542,0.0,,33.25,,,440.0,,11.8999633789,62.3164482117,317.0,0.0,2.34375,,
244.746670981,371,3301,43000,42.2746058333,-83.6804658333,49.1599998474,0.709999978542,0.0,,33.25,,,440.0,,11.8999633789,62.3164482117,317.0,0.0,2.34375,,
244.746670981,371,3301,43800,42.2746058333,-83.6804658333,47.6499977112,0.709999978542,0.0,,33.25,,,440.0,,10.8499755859,62.3164482117,317.0,0.0,2.34375,,
244.746670981,371,3301,44800,42.2746058333,-83.6804658333,46.4099998474,0.709999978542,0.0,,33.25,,,440.0,,9.89996337891,62.3164482117,317.0,0.0,2.34375,,
244.746670981,371,3301,45900,42.2746058333,-83.6804658333,45.0999984741,0.709999978542,0.0,,33.25,,,440.0,,9.29998779297,62.3164482117,317.0,0.0,2.34375,,
244.746670981,371,3301,46000,42.2746866667,-83.6809691667,45.0999984741,0.709999978542,0.0,,33.25,,,440.0,,9.29998779297,62.3164482117,317.0,0.0,2.34375,,
244.746670981,371,3301,46600,42.2746866667,-83.6809691667,45.0999984741,0.709999978542,0.0,,33.25,,,440.0,,9.29998779297,62.3164482117,317.5,0.0,2.34375,,
244.746670981,371,3301,46900,42.2746866667,-83.6809691667,40.8299980164,0.709999978542,0.0,,33.25,,,440.0,,84.700012207,62.3164482117,317.5,0.0,2.34375,,
244.746670981,371,3301,48000,42.2746866667,-83.6809691667,34.0299987793,0.709999978542,0.0,,33.25,,,440.0,,90.200012207,62.3164482117,317.5,0.0,2.34375,,
244.746670981,371,3301,49000,42.2747036111,-83.6813402778,26.5100002289,0.709999978542,0.0,,33.25,,,440.0,,67.299987793,62.3164482117,317.5,0.0,2.34375,,
244.746670981,371,3301,50000,42.2747036111,-83.6813402778,20.7899990082,0.709999978542,0.0,,33.25,,,440.0,,-0.150024414063,62.3164482117,317.5,0.0,2.34375,,
244.746670981,371,3301,51100,42.2747036111,-83.6813402778,19.8400001526,0.709999978542,0.0,,33.25,,,440.0,,-0.600036621094,62.3164482117,317.5,0.0,2.34375,,
244.746670981,371,3301,51600,42.2747036111,-83.6813402778,19.8400001526,0.709999978542,0.0,,33.25,,,440.0,,-0.600036621094,62.3164482117,318.0,0.0,2.34375,,
244.746670981,371,3301,52000,42.2747875,-83.68159,19.8400001526,0.709999978542,0.0,,33.25,,,440.0,,-0.600036621094,62.3164482117,318.0,0.0,2.34375,,
244.746670981,371,3301,52100,42.2747875,-83.68159,19.0399990082,0.709999978542,0.0,,33.25,,,440.0,,-0.600036621094,62.3164482117,318.0,0.0,2.34375,,
244.746670981,371,3301,53200,42.2747875,-83.68159,18.3199996948,0.709999978542,0.0,,33.25,,,440.0,,-1.35003662109,62.3164482117,318.0,0.0,2.34375,,
244.746670981,371,3301,54200,42.2747875,-83.68159,17.8400001526,0.709999978542,0.0,,33.25,,,440.0,,-13.6000366211,62.3164482117,318.0,0.0,2.34375,,
244.746670981,371,3301,55100,42.2748847222,-83.6817977778,17.8400001526,0.709999978542,0.0,,33.25,,,440.0,,-13.6000366211,62.3164482117,318.0,0.0,2.34375,,
244.746670981,371,3301,55200,42.2748847222,-83.6817977778,19.5200004578,0.709999978542,0.0,,33.25,,,440.0,,-49.75,62.3164482117,318.0,0.0,2.34375,,
244.746670981,371,3301,56300,42.2748847222,-83.6817977778,23.5499992371,0.709999978542,0.0,,33.25,,,440.0,,-64.25,62.3164482117,318.0,0.0,2.34375,,
244.746670981,371,3301,56700,42.2748847222,-83.6817977778,23.5499992371,0.709999978542,0.0,,33.25,,,440.0,,-64.25,62.3164482117,311.0,0.0,2.34375,,
244.746670981,371,3301,57300,42.2748847222,-83.6817977778,26.8199996948,0.709999978542,0.0,,33.25,,,440.0,,-57.8500366211,62.3164482117,311.0,0.0,2.34375,,
244.746670981,371,3301,58000,42.2750086111,-83.6820461111,26.8199996948,0.709999978542,0.0,,33.25,,,440.0,,-57.8500366211,62.3164482117,311.0,0.0,2.34375,,
244.746670981,371,3301,58400,42.2750086111,-83.6820461111,29.3299999237,0.709999978542,0.0,,33.25,,,440.0,,-51.75,62.3164482117,311.0,0.0,2.34375,,
244.746670981,371,3301,59400,42.2750086111,-83.6820461111,31.4699993134,0.709999978542,0.0,,33.25,,,440.0,,-54.049987793,62.3164482117,311.0,0.0,2.34375,,
244.746670981,371,3301,60400,42.2750086111,-83.6820461111,34.5499992371,0.709999978542,0.0,,33.25,,,440.0,,-65.1500244141,62.3164482117,311.0,0.0,2.34375,,
244.746670981,371,3301,61000,42.2750125,-83.6823627778,34.5499992371,0.709999978542,0.0,,33.25,,,440.0,,-65.1500244141,62.3164482117,311.0,0.0,2.34375,,
244.746670981,371,3301,61500,42.2750125,-83.6823627778,37.2700004578,0.709999978542,0.0,,33.25,,,440.0,,-83.049987793,62.3164482117,311.0,0.0,2.34375,,
244.746670981,371,3301,61700,42.2750125,-83.6823627778,37.2700004578,0.709999978542,0.0,,33.25,,,440.0,,-83.049987793,62.3164482117,307.0,0.0,2.34375,,
244.746670981,371,3301,62500,42.2750125,-83.6823627778,40.4099998474,0.709999978542,0.0,,33.25,,,440.0,,-89.75,62.3164482117,307.0,0.0,2.34375,,
244.746670981,371,3301,63600,42.2750125,-83.6823627778,43.3899993896,0.709999978542,0.0,,33.25,,,440.0,,-85.0,62.3164482117,307.0,0.0,2.34375,,
244.746670981,371,3301,64000,42.2751161111,-83.6827605556,43.3899993896,0.709999978542,0.0,,33.25,,,440.0,,-85.0,62.3164482117,307.0,0.0,2.34375,,
244.746670981,371,3301,64600,42.2751161111,-83.6827605556,46.2099990845,0.709999978542,0.0,,33.25,,,440.0,,-85.299987793,62.3164482117,307.0,0.0,2.34375,,
244.746670981,371,3301,65700,42.2751161111,-83.6827605556,51.1199989319,0.709999978542,0.0,,33.25,,,440.0,,-85.6000366211,62.3164482117,307.0,0.0,2.34375,,
244.746670981,371,3301,66800,42.2751161111,-83.6827605556,53.2700004578,0.709999978542,0.0,,33.25,,,440.0,,-81.6500244141,62.3164482117,306.5,0.0,2.34375,,
