DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
357.067080981,371,4250,0,42.2872555556,-83.71869,45.5699996948,0.709999978542,0.0,,1.25,,,0.0,,-108.75,52.0126571655,292.5,0.0,7.03125,,
357.067080981,371,4250,1000,42.2872555556,-83.71869,47.0900001526,0.709999978542,0.0,,1.25,,,0.0,,-97.9000244141,52.0126571655,292.5,0.0,7.03125,,
357.067080981,371,4250,2000,42.2872836111,-83.7182394444,47.0900001526,0.709999978542,0.0,,1.25,,,0.0,,-97.9000244141,52.0126571655,292.5,0.0,7.03125,,
357.067080981,371,4250,2100,42.2872836111,-83.7182394444,48.1299972534,0.709999978542,0.0,,1.25,,,0.0,,-60.799987793,52.0126571655,292.5,0.0,7.03125,,
357.067080981,371,4250,3200,42.2872836111,-83.7182394444,48.9799995422,0.709999978542,0.0,,1.25,,,0.0,,-78.5,52.0126571655,292.5,0.0,7.03125,,
357.067080981,371,4250,4100,42.2872836111,-83.7182394444,48.9799995422,0.709999978542,0.0,,1.25,,,0.0,,-78.5,52.0126571655,293.0,0.0,7.03125,,
357.067080981,371,4250,4200,42.2872836111,-83.7182394444,50.5099983215,0.709999978542,0.0,,1.25,,,0.0,,-100.799987793,52.0126571655,293.0,0.0,7.03125,,
357.067080981,371,4250,5000,42.2872922222,-83.7177255556,50.5099983215,0.709999978542,0.0,,1.25,,,0.0,,-100.799987793,52.0126571655,293.0,0.0,7.03125,,
357.067080981,371,4250,5200,42.2872922222,-83.7177255556,52.1599998474,0.709999978542,0.0,,1.25,,,0.0,,-101.700012207,52.0126571655,293.0,0.0,7.03125,,
357.067080981,371,4250,6300,42.2872922222,-83.7177255556,53.6999969482,0.709999978542,0.0,,1.25,,,0.0,,-96.049987793,52.0126571655,293.0,0.0,7.03125,,
357.067080981,371,4250,7300,42.2872922222,-83.7177255556,54.7299995422,0.709999978542,0.0,,1.25,,,0.0,,-91.950012207,52.0126571655,293.0,0.0,7.03125,,
