DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
368.737626213,371,4345,0,42.2563147222,-83.6955836111,40.9399986267,0.709999978542,0.0,,6.5,,,0.0,,-95.25,25.7341747284,317.5,0.0,6.25,,
368.737626213,371,4345,200,42.2563147222,-83.6955836111,44.2700004578,0.709999978542,0.0,,6.5,,,0.0,,-88.3500366211,25.7341747284,317.5,0.0,6.25,,
368.737626213,371,4345,1000,42.2562663889,-83.6953233333,44.2700004578,0.709999978542,0.0,,6.5,,,0.0,,-88.3500366211,25.7341747284,317.5,0.0,6.25,,
368.737626213,371,4345,1200,42.2562663889,-83.6953233333,44.9799995422,0.709999978542,0.0,,6.5,,,0.0,,-2.45001220703,25.7341747284,317.5,0.0,6.25,,
368.737626213,371,4345,1900,42.2562663889,-83.6953233333,44.9799995422,0.709999978542,0.0,,6.5,,,0.0,,-2.45001220703,25.7341747284,293.5,0.0,6.25,,
368.737626213,371,4345,2300,42.2562663889,-83.6953233333,47.6399993896,0.709999978542,0.0,,6.5,,,0.0,,-70.200012207,25.7341747284,293.5,0.0,6.25,,
368.737626213,371,4345,3300,42.2562663889,-83.6953233333,49.6399993896,0.709999978542,0.0,,6.5,,,0.0,,-61.200012207,25.7341747284,293.5,0.0,6.25,,
368.737626213,371,4345,4300,42.2562663889,-83.6953233333,50.6299972534,0.709999978542,0.0,,6.5,,,0.0,,-16.799987793,25.7341747284,293.5,0.0,6.25,,
368.737626213,371,4345,5400,42.2562663889,-83.6953233333,50.0299987793,0.709999978542,0.0,,6.5,,,0.0,,9.95001220703,25.7341747284,293.5,0.0,6.25,,
368.737626213,371,4345,6400,42.2562663889,-83.6953233333,49.0299987793,0.709999978542,0.0,,6.5,,,0.0,,12.700012207,25.7341747284,293.5,0.0,6.25,,
