DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.576530333,371,2804,0,42.2747125,-83.6742605556,33.2399978638,0.709999978542,0.0,,18.25,,,0.0,,3.20001220703,92.7594909668,333.0,,,,
189.576530333,371,2804,300,42.2747125,-83.6742605556,31.8199996948,0.709999978542,0.0,,18.25,,,0.0,,-7.75,92.7594909668,333.0,,,,
189.576530333,371,2804,1300,42.2747125,-83.6742605556,31.25,0.709999978542,0.0,,18.25,,,0.0,,-33.549987793,92.7594909668,333.0,,,,
189.576530333,371,2804,1400,42.2747125,-83.6742605556,31.25,0.709999978542,0.0,,18.25,,,0.0,,-33.549987793,92.7594909668,328.5,,,,
189.576530333,371,2804,2400,42.2747125,-83.6742605556,32.3999977112,0.709999978542,0.0,,18.25,,,0.0,,-64.25,92.7594909668,328.5,,,,
189.576530333,371,2804,3200,42.2747277778,-83.6745783333,32.3999977112,0.709999978542,0.0,,18.25,,,0.0,,-64.25,92.7594909668,328.5,,,,
189.576530333,371,2804,3400,42.2747277778,-83.6745783333,35.6399993896,0.709999978542,0.0,,18.25,,,0.0,,-78.6000366211,92.7594909668,328.5,,,,
189.576530333,371,2804,4400,42.2747277778,-83.6745783333,39.4899978638,0.709999978542,0.0,,18.25,,,0.0,,-94.75,92.7594909668,328.5,,,,
189.576530333,371,2804,5500,42.2747277778,-83.6745783333,42.3999977112,0.709999978542,0.0,,18.25,,,0.0,,-95.25,92.7594909668,328.5,,,,
189.576530333,371,2804,6000,42.2746822222,-83.6749752778,42.3999977112,0.709999978542,0.0,,18.25,,,0.0,,-95.25,92.7594909668,328.5,,,,
189.576530333,371,2804,6400,42.2746822222,-83.6749752778,42.3999977112,0.709999978542,0.0,,18.25,,,0.0,,-95.25,92.7594909668,319.5,,,,
189.576530333,371,2804,6500,42.2746822222,-83.6749752778,44.9300003052,0.709999978542,0.0,,18.25,,,0.0,,-92.0,92.7594909668,319.5,,,,
189.576530333,371,2804,6800,42.2746822222,-83.6749752778,44.9300003052,0.709999978542,0.0,,18.25,,,0.0,,-92.0,92.7594909668,319.5,,,,
189.576530333,371,2804,7600,42.2746822222,-83.6749752778,46.9599990845,0.709999978542,0.0,,18.25,,,0.0,,-86.8500366211,92.7594909668,319.5,,,,
189.576530333,371,2804,8600,42.2746822222,-83.6749752778,49.1100006104,0.709999978542,0.0,,18.25,,,0.0,,-81.6500244141,92.7594909668,319.5,,,,
189.576530333,371,2804,9100,42.2746747222,-83.6754502778,49.1100006104,0.709999978542,0.0,,18.25,,,0.0,,-81.6500244141,92.7594909668,319.5,,,,
189.576530333,371,2804,9600,42.2746747222,-83.6754502778,51.0099983215,0.709999978542,0.0,,18.25,,,0.0,,-75.8500366211,92.7594909668,319.5,,,,
189.576530333,371,2804,10700,42.2746747222,-83.6754502778,52.6699981689,0.709999978542,0.0,,18.25,,,0.0,,-74.1500244141,92.7594909668,319.5,,,,
189.576530333,371,2804,11500,42.2746747222,-83.6754502778,52.6699981689,0.709999978542,0.0,,18.25,,,0.0,,-74.1500244141,92.7594909668,321.0,,,,
189.576530333,371,2804,11700,42.2746747222,-83.6754502778,54.219997406,0.709999978542,0.0,,18.25,,,0.0,,-69.450012207,92.7594909668,321.0,,,,
189.576530333,371,2804,12000,42.2746722222,-83.6759852778,54.219997406,0.709999978542,0.0,,18.25,,,0.0,,-69.450012207,92.7594909668,321.0,,,,
189.576530333,371,2804,12800,42.2746722222,-83.6759852778,55.9099998474,0.709999978542,0.0,,18.25,,,0.0,,-59.3500366211,92.7594909668,321.0,,,,
