DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.610050537,371,2257,0,42.2562777778,-83.6914961111,64.5999984741,0.709999978542,0.0,,2.5,,,0.0,,-85.5,63.2911376953,296.5,,,,
126.610050537,371,2257,200,42.2562777778,-83.6914961111,64.4000015259,0.709999978542,0.0,,2.5,,,0.0,,-77.700012207,63.2911376953,296.5,,,,
126.610050537,371,2257,1200,42.2562777778,-83.6914961111,64.1199951172,0.709999978542,0.0,,2.5,,,0.0,,-76.950012207,63.2911376953,296.5,,,,
126.610050537,371,2257,2200,42.2562777778,-83.6914961111,64.1199951172,0.709999978542,0.0,,2.5,,,0.0,,-76.950012207,63.2911376953,299.0,,,,
126.610050537,371,2257,2300,42.2562777778,-83.6914961111,64.0,0.709999978542,0.0,,2.5,,,0.0,,-76.0,63.2911376953,299.0,,,,
126.610050537,371,2257,3000,42.256105,-83.6909455556,64.0,0.709999978542,0.0,,2.5,,,0.0,,-76.0,63.2911376953,299.0,,,,
126.610050537,371,2257,3300,42.256105,-83.6909455556,64.0599975586,0.709999978542,0.0,,2.5,,,0.0,,-81.200012207,63.2911376953,299.0,,,,
126.610050537,371,2257,4400,42.256105,-83.6909455556,64.5199966431,0.709999978542,0.0,,2.5,,,0.0,,-89.1500244141,63.2911376953,299.0,,,,
126.610050537,371,2257,5400,42.256105,-83.6909455556,65.1599960327,0.709999978542,0.0,,2.5,,,0.0,,-90.3500366211,63.2911376953,299.0,,,,
126.610050537,371,2257,5900,42.2559861111,-83.6903133333,65.1599960327,0.709999978542,0.0,,2.5,,,0.0,,-90.3500366211,63.2911376953,299.0,,,,
126.610050537,371,2257,6400,42.2559861111,-83.6903133333,65.7399978638,0.709999978542,0.0,,2.5,,,0.0,,-91.6000366211,63.2911376953,299.0,,,,
126.610050537,371,2257,7200,42.2559861111,-83.6903133333,65.7399978638,0.709999978542,0.0,,2.5,,,0.0,,-91.6000366211,63.2911376953,295.5,,,,
126.610050537,371,2257,7500,42.2559861111,-83.6903133333,66.5999984741,0.709999978542,0.0,,2.5,,,0.0,,-88.8500366211,63.2911376953,295.5,,,,
126.610050537,371,2257,8500,42.2559861111,-83.6903133333,68.5499954224,0.709999978542,0.0,,2.5,,,0.0,,-80.299987793,63.2911376953,295.5,,,,
126.610050537,371,2257,9000,42.2558469444,-83.6896269444,68.5499954224,0.709999978542,0.0,,2.5,,,0.0,,-80.299987793,63.2911376953,295.5,,,,
126.610050537,371,2257,9600,42.2558469444,-83.6896269444,69.4300003052,0.709999978542,0.0,,2.5,,,0.0,,-65.950012207,63.2911376953,295.5,,,,
