DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.676844463,371,1421,0,42.2646008333,-83.6805275,58.4599990845,0.709999978542,0.0,,3.75,,,0.0,,-12.200012207,85.8050689697,325.5,,,,
19.676844463,371,1421,200,42.2646008333,-83.6805275,58.3299980164,0.709999978542,0.0,,3.75,,,0.0,,-11.4000244141,85.8050689697,325.5,,,,
19.676844463,371,1421,1300,42.2646008333,-83.6805275,58.8400001526,0.709999978542,0.0,,3.75,,,0.0,,-3.20001220703,85.8050689697,325.5,,,,
19.676844463,371,1421,1600,42.2646008333,-83.6805275,58.8400001526,0.709999978542,0.0,,3.75,,,0.0,,-3.20001220703,85.8050689697,326.5,,,,
19.676844463,371,1421,2300,42.2646008333,-83.6805275,59.0699996948,0.709999978542,0.0,,3.75,,,0.0,,3.09997558594,85.8050689697,326.5,,,,
19.676844463,371,1421,3000,42.2647052778,-83.6810861111,59.0699996948,0.709999978542,0.0,,3.75,,,0.0,,3.09997558594,85.8050689697,326.5,,,,
19.676844463,371,1421,3400,42.2647052778,-83.6810861111,60.0200004578,0.709999978542,0.0,,3.75,,,0.0,,3.70001220703,85.8050689697,326.5,,,,
19.676844463,371,1421,4400,42.2647052778,-83.6810861111,61.7299995422,0.709999978542,0.0,,3.75,,,0.0,,-1.79998779297,85.8050689697,326.5,,,,
19.676844463,371,1421,5400,42.2647052778,-83.6810861111,63.5699996948,0.709999978542,0.0,,3.75,,,0.0,,-10.200012207,85.8050689697,326.5,,,,
19.676844463,371,1421,6000,42.2647758333,-83.681705,63.5699996948,0.709999978542,0.0,,3.75,,,0.0,,-10.200012207,85.8050689697,326.5,,,,
19.676844463,371,1421,6500,42.2647758333,-83.681705,65.1299972534,0.709999978542,0.0,,3.75,,,0.0,,-20.25,85.8050689697,326.5,,,,
19.676844463,371,1421,6600,42.2647758333,-83.681705,65.1299972534,0.709999978542,0.0,,3.75,,,0.0,,-20.25,85.8050689697,323.0,,,,
19.676844463,371,1421,7500,42.2647758333,-83.681705,66.1699981689,0.709999978542,0.0,,3.75,,,0.0,,-29.6000366211,85.8050689697,323.0,,,,
19.676844463,371,1421,8600,42.2647758333,-83.681705,66.3300018311,0.709999978542,0.0,,3.75,,,0.0,,-33.549987793,85.8050689697,323.0,,,,
19.676844463,371,1421,9000,42.2648608333,-83.6823619444,66.3300018311,0.709999978542,0.0,,3.75,,,0.0,,-33.549987793,85.8050689697,323.0,,,,
19.676844463,371,1421,9600,42.2648608333,-83.6823619444,66.439994812,0.709999978542,0.0,,3.75,,,0.0,,-40.549987793,85.8050689697,323.0,,,,
19.676844463,371,1421,10600,42.2648608333,-83.6823619444,66.7600021362,0.709999978542,0.0,,3.5,,,0.0,,-42.25,85.8050689697,323.0,,,,
19.676844463,371,1421,11700,42.2648608333,-83.6823619444,66.8699951172,0.709999978542,0.0,,3.5,,,0.0,,-42.549987793,85.8050689697,320.5,,,,
19.676844463,371,1421,12000,42.264965,-83.6830513889,66.8699951172,0.709999978542,0.0,,3.5,,,0.0,,-42.549987793,85.8050689697,320.5,,,,
19.676844463,371,1421,12700,42.264965,-83.6830513889,67.0599975586,0.709999978542,0.0,,3.5,,,0.0,,-47.1500244141,85.8050689697,320.5,,,,
19.676844463,371,1421,13800,42.264965,-83.6830513889,67.2799987793,0.709999978542,0.0,,3.5,,,0.0,,-48.799987793,85.8050689697,320.5,,,,
19.676844463,371,1421,14800,42.264965,-83.6830513889,67.9000015259,0.709999978542,0.0,,3.5,,,0.0,,-50.049987793,85.8050689697,320.5,,,,
19.676844463,371,1421,15000,42.2650136111,-83.6837291667,67.9000015259,0.709999978542,0.0,,3.5,,,0.0,,-50.049987793,85.8050689697,320.5,,,,
19.676844463,371,1421,15800,42.2650136111,-83.6837291667,68.4300003052,0.709999978542,0.0,,3.5,,,0.0,,-51.4000244141,85.8050689697,320.5,,,,
19.676844463,371,1421,16700,42.2650136111,-83.6837291667,68.4300003052,0.709999978542,0.0,,3.5,,,0.0,,-51.4000244141,85.8050689697,319.0,,,,
19.676844463,371,1421,16900,42.2650136111,-83.6837291667,68.8199996948,0.709999978542,0.0,,3.5,,,0.0,,-50.799987793,85.8050689697,319.0,,,,
19.676844463,371,1421,17500,42.2650136111,-83.6837291667,68.8199996948,0.709999978542,0.0,,3.5,,,0.0,,-50.799987793,82.7696228027,319.0,,,,
19.676844463,371,1421,17900,42.2650136111,-83.6837291667,69.3199996948,0.709999978542,0.0,,3.5,,,0.0,,-50.6500244141,82.7696228027,319.0,,,,
19.676844463,371,1421,18000,42.2649708333,-83.6843919444,69.3199996948,0.709999978542,0.0,,3.5,,,0.0,,-50.6500244141,82.7696228027,319.0,,,,
19.676844463,371,1421,19000,42.2649708333,-83.6843919444,69.9700012207,0.709999978542,0.0,,3.5,,,0.0,,-18.299987793,82.7696228027,319.0,,,,
19.676844463,371,1421,20100,42.2649708333,-83.6843919444,68.939994812,0.709999978542,0.0,,3.5,,,0.0,,4.29998779297,82.7696228027,319.0,,,,
19.676844463,371,1421,21100,42.26491,-83.6850761111,68.939994812,0.709999978542,0.0,,3.5,,,0.0,,4.29998779297,82.7696228027,319.0,,,,
19.676844463,371,1421,21200,42.26491,-83.6850761111,68.1199951172,0.709999978542,0.0,,3.5,,,0.0,,-7.90002441406,82.7696228027,319.0,,,,
19.676844463,371,1421,21800,42.26491,-83.6850761111,68.1199951172,0.709999978542,0.0,,3.5,,,0.0,,-7.90002441406,82.7696228027,323.0,,,,
19.676844463,371,1421,22200,42.26491,-83.6850761111,67.5,0.709999978542,0.0,,3.5,,,0.0,,-19.6500244141,82.7696228027,323.0,,,,
19.676844463,371,1421,23300,42.26491,-83.6850761111,67.6399993896,0.709999978542,0.0,,3.5,,,0.0,,-47.75,82.7696228027,323.0,,,,
19.676844463,371,1421,24000,42.2649636111,-83.6857491667,67.6399993896,0.709999978542,0.0,,3.5,,,0.0,,-47.75,82.7696228027,323.0,,,,
19.676844463,371,1421,24400,42.2649636111,-83.6857491667,68.2299957275,0.709999978542,0.0,,3.5,,,0.0,,-47.299987793,82.7696228027,323.0,,,,
19.676844463,371,1421,25400,42.2649636111,-83.6857491667,68.689994812,0.709999978542,0.0,,3.5,,,0.0,,-53.4000244141,82.7696228027,323.0,,,,
19.676844463,371,1421,26400,42.2649636111,-83.6857491667,69.2399978638,0.709999978542,0.0,,3.5,,,0.0,,-36.9000244141,82.7696228027,323.0,,,,
19.676844463,371,1421,26800,42.2649636111,-83.6857491667,69.2399978638,0.709999978542,0.0,,3.5,,,0.0,,-36.9000244141,82.7696228027,320.0,,,,
19.676844463,371,1421,27000,42.2651533333,-83.6864163889,69.2399978638,0.709999978542,0.0,,3.5,,,0.0,,-36.9000244141,82.7696228027,320.0,,,,
19.676844463,371,1421,27500,42.2651533333,-83.6864163889,69.0899963379,0.709999978542,0.0,,3.5,,,0.0,,-38.6000366211,82.7696228027,320.0,,,,
19.676844463,371,1421,28500,42.2651533333,-83.6864163889,67.5,0.709999978542,0.0,,3.5,,,0.0,,-21.5,82.7696228027,320.0,,,,
19.676844463,371,1421,29600,42.2651533333,-83.6864163889,66.4799957275,0.709999978542,0.0,,3.5,,,0.0,,-59.049987793,82.7696228027,320.0,,,,
19.676844463,371,1421,30000,42.2654169444,-83.6869583333,66.4799957275,0.709999978542,0.0,,3.5,,,0.0,,-59.049987793,82.7696228027,320.0,,,,
19.676844463,371,1421,30600,42.2654169444,-83.6869583333,65.439994812,0.709999978542,0.0,,3.5,,,0.0,,-60.8500366211,82.7696228027,320.0,,,,
19.676844463,371,1421,31600,42.2654169444,-83.6869583333,64.8799972534,0.709999978542,0.0,,3.5,,,0.0,,-62.4000244141,82.7696228027,320.0,,,,
19.676844463,371,1421,31800,42.2654169444,-83.6869583333,64.8799972534,0.709999978542,0.0,,3.5,,,0.0,,-62.4000244141,82.7696228027,316.5,,,,
19.676844463,371,1421,32700,42.2654169444,-83.6869583333,64.9899978638,0.709999978542,0.0,,3.5,,,0.0,,-55.700012207,82.7696228027,316.5,,,,
19.676844463,371,1421,33100,42.2657744444,-83.6873672222,64.9899978638,0.709999978542,0.0,,3.5,,,0.0,,-55.700012207,82.7696228027,316.5,,,,
19.676844463,371,1421,33700,42.2657744444,-83.6873672222,65.6699981689,0.709999978542,0.0,,3.5,,,0.0,,-54.299987793,82.7696228027,316.5,,,,
