DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
244.824101944,371,3303,0,42.2872938889,-83.7192066667,27.0199985504,0.709999978542,0.0,,33.25,,,1080.0,,-79.4000244141,92.7974624634,325.5,0.0,2.34375,,
244.824101944,371,3303,600,42.2872938889,-83.7192066667,29.9200000763,0.709999978542,0.0,,33.25,,,1080.0,,-95.1500244141,92.7974624634,325.5,0.0,2.34375,,
244.824101944,371,3303,1600,42.2872938889,-83.7192066667,33.8099975586,0.709999978542,0.0,,33.25,,,1080.0,,-101.25,92.7974624634,325.5,0.0,2.34375,,
244.824101944,371,3303,2700,42.2872938889,-83.7192066667,37.5299987793,0.709999978542,0.0,,33.25,,,1080.0,,-104.0,92.7974624634,325.5,0.0,2.34375,,
244.824101944,371,3303,2900,42.2871794444,-83.7190102778,37.5299987793,0.709999978542,0.0,,33.25,,,1080.0,,-104.0,92.7974624634,325.5,0.0,2.34375,,
244.824101944,371,3303,3700,42.2871794444,-83.7190102778,41.1800003052,0.709999978542,0.0,,33.25,,,1080.0,,-97.9000244141,92.7974624634,325.5,0.0,2.34375,,
244.824101944,371,3303,4400,42.2871794444,-83.7190102778,41.1800003052,0.709999978542,0.0,,33.25,,,1080.0,,-97.9000244141,92.7974624634,322.5,0.0,2.34375,,
244.824101944,371,3303,4800,42.2871794444,-83.7190102778,44.0999984741,0.709999978542,0.0,,33.25,,,1080.0,,-91.450012207,92.7974624634,322.5,0.0,2.34375,,
244.824101944,371,3303,5800,42.2871794444,-83.7190102778,46.0099983215,0.709999978542,0.0,,33.25,,,1080.0,,-88.75,92.7974624634,322.5,0.0,2.34375,,
244.824101944,371,3303,6000,42.2870102778,-83.7186883333,46.0099983215,0.709999978542,0.0,,33.25,,,1080.0,,-88.75,92.7974624634,322.5,0.0,2.34375,,
244.824101944,371,3303,6800,42.2870102778,-83.7186883333,47.6599998474,0.709999978542,0.0,,33.25,,,1080.0,,-67.049987793,92.7974624634,322.5,0.0,2.34375,,
244.824101944,371,3303,7900,42.2870102778,-83.7186883333,48.8699989319,0.709999978542,0.0,,33.25,,,1080.0,,-58.6500244141,92.7974624634,322.5,0.0,2.34375,,
244.824101944,371,3303,8900,42.2868061111,-83.7182683333,50.1100006104,0.709999978542,0.0,,33.25,,,1080.0,,-34.8500366211,92.7974624634,322.5,0.0,2.34375,,
244.824101944,371,3303,9500,42.2868061111,-83.7182683333,50.1100006104,0.709999978542,0.0,,33.25,,,1080.0,,-34.8500366211,92.7974624634,327.5,0.0,2.34375,,
244.824101944,371,3303,10000,42.2868061111,-83.7182683333,50.6100006104,0.709999978542,0.0,,33.25,,,1080.0,,-40.049987793,92.7974624634,327.5,0.0,2.34375,,
244.824101944,371,3303,11000,42.2868061111,-83.7182683333,50.5699996948,0.709999978542,0.0,,33.25,,,1080.0,,-40.049987793,92.7974624634,327.5,0.0,2.34375,,
244.824101944,371,3303,12000,42.2865347222,-83.71783,51.1999969482,0.709999978542,0.0,,33.25,,,1080.0,,-50.549987793,92.7974624634,327.5,0.0,2.34375,,
244.824101944,371,3303,13100,42.2865347222,-83.71783,51.9799995422,0.709999978542,0.0,,33.25,,,1080.0,,-48.9000244141,92.7974624634,327.5,0.0,2.34375,,
244.824101944,371,3303,14100,42.2865347222,-83.71783,53.2700004578,0.709999978542,0.0,,33.25,,,1080.0,,-41.1000366211,92.7974624634,327.5,0.0,2.34375,,
