DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.823373111,371,2194,0,42.2745383333,-83.6740991667,20.6999988556,0.709999978542,0.0,,6.5,,,0.0,,54.6499633789,88.5063247681,333.0,,,,
119.823373111,371,2194,300,42.2745383333,-83.6740991667,13.9099998474,0.709999978542,0.0,,6.5,,,0.0,,-0.450012207031,88.5063247681,333.0,,,,
119.823373111,371,2194,1300,42.2745383333,-83.6740991667,13.8099994659,0.709999978542,0.0,,6.5,,,0.0,,-35.4000244141,88.5063247681,333.0,,,,
119.823373111,371,2194,1400,42.2745383333,-83.6740991667,13.8099994659,0.709999978542,0.0,,6.5,,,0.0,,-35.4000244141,88.5063247681,326.0,,,,
119.823373111,371,2194,2400,42.2745383333,-83.6740991667,18.1199989319,0.709999978542,0.0,,6.5,,,0.0,,-68.4000244141,88.5063247681,326.0,,,,
119.823373111,371,2194,2900,42.2745708333,-83.6742288889,18.1199989319,0.709999978542,0.0,,6.5,,,0.0,,-68.4000244141,88.5063247681,326.0,,,,
119.823373111,371,2194,3400,42.2745708333,-83.6742288889,23.2799987793,0.709999978542,0.0,,6.5,,,0.0,,-75.4000244141,88.5063247681,326.0,,,,
119.823373111,371,2194,4400,42.2745708333,-83.6742288889,24.9599990845,0.709999978542,0.0,,6.5,,,0.0,,-31.9000244141,88.5063247681,326.0,,,,
119.823373111,371,2194,5500,42.2745708333,-83.6742288889,27.0900001526,0.709999978542,0.0,,6.5,,,0.0,,-64.25,88.5063247681,326.0,,,,
119.823373111,371,2194,6000,42.2746158333,-83.6744533333,27.0900001526,0.709999978542,0.0,,6.5,,,0.0,,-64.25,88.5063247681,326.0,,,,
119.823373111,371,2194,6400,42.2746158333,-83.6744533333,27.0900001526,0.709999978542,0.0,,6.5,,,0.0,,-64.25,88.5063247681,318.5,,,,
119.823373111,371,2194,6500,42.2746158333,-83.6744533333,29.7199993134,0.709999978542,0.0,,6.5,,,0.0,,-73.75,88.5063247681,318.5,,,,
119.823373111,371,2194,7600,42.2746158333,-83.6744533333,33.2599983215,0.709999978542,0.0,,6.5,,,0.0,,-83.200012207,88.5063247681,318.5,,,,
119.823373111,371,2194,8600,42.2746158333,-83.6744533333,36.3099975586,0.709999978542,0.0,,6.5,,,0.0,,-64.549987793,88.5063247681,318.5,,,,
119.823373111,371,2194,9000,42.2745672222,-83.6747719444,36.3099975586,0.709999978542,0.0,,6.5,,,0.0,,-64.549987793,88.5063247681,318.5,,,,
119.823373111,371,2194,9600,42.2745672222,-83.6747719444,39.0499992371,0.709999978542,0.0,,6.5,,,0.0,,-89.450012207,88.5063247681,318.5,,,,
119.823373111,371,2194,10700,42.2745672222,-83.6747719444,40.8400001526,0.709999978542,0.0,,6.5,,,0.0,,-81.799987793,88.5063247681,318.5,,,,
119.823373111,371,2194,11500,42.2745672222,-83.6747719444,40.8400001526,0.709999978542,0.0,,6.5,,,0.0,,-81.799987793,88.5063247681,316.0,,,,
119.823373111,371,2194,11700,42.2745672222,-83.6747719444,44.5699996948,0.709999978542,0.0,,6.5,,,0.0,,-80.75,88.5063247681,316.0,,,,
119.823373111,371,2194,12000,42.2745333333,-83.6751772222,44.5699996948,0.709999978542,0.0,,6.5,,,0.0,,-80.75,88.5063247681,316.0,,,,
119.823373111,371,2194,12800,42.2745333333,-83.6751772222,46.0299987793,0.709999978542,0.0,,6.5,,,0.0,,-67.0,88.5063247681,316.0,,,,
119.823373111,371,2194,13800,42.2745333333,-83.6751772222,47.4899978638,0.709999978542,0.0,,6.5,,,0.0,,-56.799987793,88.5063247681,316.0,,,,
119.823373111,371,2194,14800,42.2745333333,-83.6751772222,47.969997406,0.709999978542,0.0,,6.5,,,0.0,,-30.700012207,88.5063247681,316.0,,,,
119.823373111,371,2194,15000,42.2745341667,-83.6756394444,47.969997406,0.709999978542,0.0,,6.5,,,0.0,,-30.700012207,88.5063247681,316.0,,,,
119.823373111,371,2194,15900,42.2745341667,-83.6756394444,48.0799980164,0.709999978542,0.0,,6.5,,,0.0,,-33.9000244141,88.5063247681,316.0,,,,
119.823373111,371,2194,16500,42.2745341667,-83.6756394444,48.0799980164,0.709999978542,0.0,,6.5,,,0.0,,-33.9000244141,88.5063247681,322.0,,,,
119.823373111,371,2194,16900,42.2745341667,-83.6756394444,48.2799987793,0.709999978542,0.0,,6.5,,,0.0,,-20.75,88.5063247681,322.0,,,,
119.823373111,371,2194,18000,42.2745516667,-83.6761211111,48.219997406,0.709999978542,0.0,,6.5,,,0.0,,-24.299987793,88.5063247681,322.0,,,,
119.823373111,371,2194,19000,42.2745516667,-83.6761211111,48.2799987793,0.709999978542,0.0,,6.5,,,0.0,,-16.950012207,88.5063247681,322.0,,,,
119.823373111,371,2194,20000,42.2745516667,-83.6761211111,47.8199996948,0.709999978542,0.0,,6.5,,,0.0,,7.0,88.5063247681,322.0,,,,
119.823373111,371,2194,20900,42.2745627778,-83.6766019444,47.8199996948,0.709999978542,0.0,,6.5,,,0.0,,7.0,88.5063247681,322.0,,,,
119.823373111,371,2194,21100,42.2745627778,-83.6766019444,46.6499977112,0.709999978542,0.0,,6.5,,,0.0,,11.75,88.5063247681,322.0,,,,
