DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
76.7160340093,371,1856,0,42.2744230556,-83.6741211111,15.7999992371,0.709999978542,0.0,,-8.0,,,0.0,,-56.799987793,90.8227844238,334.5,,,,
76.7160340093,371,1856,100,42.2744230556,-83.6741211111,15.7999992371,0.709999978542,0.0,,-8.0,,,0.0,,-56.799987793,90.8227844238,334.5,,,,
76.7160340093,371,1856,300,42.2744230556,-83.6741211111,20.3199996948,0.709999978542,0.0,,-8.0,,,0.0,,-75.549987793,90.8227844238,320.5,,,,
76.7160340093,371,1856,1400,42.2744230556,-83.6741211111,24.4399986267,0.709999978542,0.0,,-8.0,,,0.0,,-62.75,90.8227844238,320.5,,,,
76.7160340093,371,1856,2400,42.2744230556,-83.6741211111,26.9099998474,0.709999978542,0.0,,-8.0,,,0.0,,-51.1500244141,90.8227844238,320.5,,,,
76.7160340093,371,1856,3000,42.2744794444,-83.6743266667,26.9099998474,0.709999978542,0.0,,-8.0,,,0.0,,-51.1500244141,90.8227844238,320.5,,,,
76.7160340093,371,1856,3500,42.2744794444,-83.6743266667,28.609998703,0.709999978542,0.0,,-8.0,,,0.0,,-49.6000366211,90.8227844238,320.5,,,,
76.7160340093,371,1856,4500,42.2744794444,-83.6743266667,30.5900001526,0.709999978542,0.0,,-8.0,,,0.0,,-76.799987793,90.8227844238,320.5,,,,
76.7160340093,371,1856,5300,42.2744794444,-83.6743266667,30.5900001526,0.709999978542,0.0,,-8.0,,,0.0,,-76.799987793,90.8227844238,316.0,,,,
76.7160340093,371,1856,5500,42.2744794444,-83.6743266667,34.2900009155,0.709999978542,0.0,,-8.0,,,0.0,,-95.8500366211,90.8227844238,316.0,,,,
76.7160340093,371,1856,6000,42.2744258333,-83.6746244444,34.2900009155,0.709999978542,0.0,,-8.0,,,0.0,,-95.8500366211,90.8227844238,316.0,,,,
76.7160340093,371,1856,6600,42.2744258333,-83.6746244444,38.6499977112,0.709999978542,0.0,,-8.0,,,0.0,,-105.799987793,90.8227844238,316.0,,,,
76.7160340093,371,1856,7600,42.2744258333,-83.6746244444,45.0,0.709999978542,0.0,,-8.0,,,0.0,,-107.75,90.8227844238,316.0,,,,
76.7160340093,371,1856,8700,42.2744258333,-83.6746244444,46.9899978638,0.709999978542,0.0,,-8.0,,,0.0,,-77.25,90.8227844238,316.0,,,,
76.7160340093,371,1856,9100,42.2743947222,-83.6750661111,46.9899978638,0.709999978542,0.0,,-8.0,,,0.0,,-77.25,90.8227844238,316.0,,,,
76.7160340093,371,1856,9700,42.2743947222,-83.6750661111,47.719997406,0.709999978542,0.0,,-8.0,,,0.0,,-44.9000244141,90.8227844238,316.0,,,,
76.7160340093,371,1856,10300,42.2743947222,-83.6750661111,47.719997406,0.709999978542,0.0,,-8.0,,,0.0,,-44.9000244141,90.8227844238,321.0,,,,
76.7160340093,371,1856,10700,42.2743947222,-83.6750661111,47.9199981689,0.709999978542,0.0,,-8.0,,,0.0,,-28.1000366211,90.8227844238,321.0,,,,
76.7160340093,371,1856,11800,42.2743947222,-83.6750661111,47.4799995422,0.709999978542,0.0,,-8.0,,,0.0,,-14.3500366211,90.8227844238,321.0,,,,
