DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.859140491,371,2324,0,42.3076908333,-83.6828833333,74.3799972534,8.4299993515,1496.0,,0.75,,,0.0,,-13.1500244141,3.1139228344,297.0,,,,
135.859140491,371,2324,400,42.3076908333,-83.6828833333,74.5299987793,8.4299993515,1496.0,,0.75,,,0.0,,-22.0,3.1139228344,297.0,,,,
135.859140491,371,2324,1400,42.3076908333,-83.6828833333,73.7600021362,8.4299993515,1496.0,,0.75,,,0.0,,37.700012207,3.1139228344,297.0,,,,
135.859140491,371,2324,1600,42.3076908333,-83.6828833333,73.7600021362,8.4299993515,1490.0,,0.75,,,0.0,,37.700012207,3.1139228344,297.0,,,,
135.859140491,371,2324,1700,42.3076908333,-83.6828833333,73.7600021362,8.18999958038,1490.0,,0.75,,,0.0,,37.700012207,3.1139228344,297.0,,,,
135.859140491,371,2324,2000,42.3076908333,-83.6828833333,73.7600021362,8.18999958038,1490.0,,0.75,,,0.0,,37.700012207,3.1139228344,305.0,,,,
135.859140491,371,2324,2500,42.3076908333,-83.6828833333,71.6500015259,8.18999958038,1490.0,,0.75,,,0.0,,49.299987793,3.1139228344,305.0,,,,
135.859140491,371,2324,3000,42.3074830556,-83.6835691667,71.6500015259,8.18999958038,1490.0,,0.75,,,0.0,,49.299987793,3.1139228344,305.0,,,,
135.859140491,371,2324,3500,42.3074830556,-83.6835691667,69.25,8.18999958038,1490.0,,0.75,,,0.0,,52.950012207,3.1139228344,305.0,,,,
135.859140491,371,2324,3600,42.3074830556,-83.6835691667,69.25,8.18999958038,1504.0,,0.75,,,0.0,,52.950012207,3.1139228344,305.0,,,,
135.859140491,371,2324,3700,42.3074830556,-83.6835691667,69.25,8.40999984741,1504.0,,0.75,,,0.0,,52.950012207,3.1139228344,305.0,,,,
135.859140491,371,2324,4500,42.3074830556,-83.6835691667,66.5199966431,8.40999984741,1504.0,,0.75,,,0.0,,51.75,3.1139228344,305.0,,,,
135.859140491,371,2324,5600,42.3074830556,-83.6835691667,62.6099967957,8.40999984741,1494.0,,0.75,,,0.0,,107.0,3.1139228344,305.0,,,,
135.859140491,371,2324,5700,42.3074830556,-83.6835691667,62.6099967957,5.59999990463,1494.0,,0.75,,,0.0,,107.0,3.1139228344,305.0,,,,
135.859140491,371,2324,6000,42.3072727778,-83.6842166667,62.6099967957,5.59999990463,1494.0,,0.75,,,0.0,,107.0,3.1139228344,305.0,,,,
135.859140491,371,2324,6600,42.3072727778,-83.6842166667,57.3999977112,5.59999990463,1494.0,,0.75,,,0.0,,99.6499633789,3.1139228344,305.0,,,,
135.859140491,371,2324,7000,42.3072727778,-83.6842166667,57.3999977112,5.59999990463,1494.0,,0.75,,,0.0,,99.6499633789,3.1139228344,315.0,,,,
135.859140491,371,2324,7600,42.3072727778,-83.6842166667,57.3999977112,5.59999990463,1496.0,,0.75,,,0.0,,99.6499633789,3.1139228344,315.0,,,,
135.859140491,371,2324,7700,42.3072727778,-83.6842166667,51.0699996948,4.02999973297,1496.0,,0.75,,,0.0,,99.6499633789,3.1139228344,315.0,,,,
135.859140491,371,2324,8700,42.3072727778,-83.6842166667,44.1699981689,4.02999973297,1496.0,,0.75,,,0.0,,97.6499633789,3.1139228344,315.0,,,,
135.859140491,371,2324,9100,42.3071036111,-83.6847552778,44.1699981689,4.02999973297,1496.0,,0.75,,,0.0,,97.6499633789,3.1139228344,315.0,,,,
135.859140491,371,2324,9600,42.3071036111,-83.6847552778,44.1699981689,4.02999973297,1502.0,,0.75,,,0.0,,97.6499633789,3.1139228344,315.0,,,,
135.859140491,371,2324,9700,42.3071036111,-83.6847552778,37.2799987793,4.0499997139,1502.0,,0.75,,,0.0,,71.3999633789,3.1139228344,315.0,,,,
135.859140491,371,2324,10800,42.3071036111,-83.6847552778,32.5400009155,4.0499997139,1502.0,,0.75,,,0.0,,37.549987793,3.1139228344,315.0,,,,
135.859140491,371,2324,11600,42.3071036111,-83.6847552778,32.5400009155,4.0499997139,1498.0,,0.75,,,0.0,,37.549987793,3.1139228344,315.0,,,,
135.859140491,371,2324,11700,42.3071036111,-83.6847552778,32.5400009155,4.34999990463,1498.0,,0.75,,,0.0,,37.549987793,3.1139228344,315.0,,,,
135.859140491,371,2324,11800,42.3071036111,-83.6847552778,28.2699985504,4.34999990463,1498.0,,0.75,,,0.0,,36.1499633789,3.1139228344,315.0,,,,
135.859140491,371,2324,12000,42.3070211111,-83.6850394444,28.2699985504,4.34999990463,1498.0,,0.75,,,0.0,,36.1499633789,3.1139228344,306.0,,,,
135.859140491,371,2324,12800,42.3070211111,-83.6850394444,28.2699985504,4.34999990463,1498.0,,0.75,,,0.0,,33.0999755859,3.1139228344,306.0,,,,
135.859140491,371,2324,12900,42.3070211111,-83.6850394444,23.3999996185,4.34999990463,1498.0,,0.75,,,0.0,,33.0999755859,3.1139228344,306.0,,,,
135.859140491,371,2324,13600,42.3070211111,-83.6850394444,23.3999996185,4.34999990463,1492.0,,0.75,,,0.0,,33.0999755859,3.1139228344,306.0,,,,
135.859140491,371,2324,13700,42.3070211111,-83.6850394444,23.3999996185,4.21000003815,1492.0,,0.75,,,0.0,,33.0999755859,3.1139228344,306.0,,,,
135.859140491,371,2324,13900,42.3070211111,-83.6850394444,17.9499988556,4.21000003815,1492.0,,0.75,,,0.0,,32.6499633789,3.1139228344,306.0,,,,
135.859140491,371,2324,14900,42.3070211111,-83.6850394444,6.08999967575,4.21000003815,1492.0,,0.75,,,0.0,,20.1499633789,3.1139228344,306.0,,,,
135.859140491,371,2324,15100,42.3069655556,-83.6852575,6.08999967575,4.21000003815,1492.0,,0.75,,,0.0,,20.1499633789,3.1139228344,306.0,,,,
135.859140491,371,2324,15600,42.3069655556,-83.6852575,6.08999967575,4.21000003815,1500.0,,0.75,,,0.0,,20.1499633789,3.1139228344,306.0,,,,
135.859140491,371,2324,15700,42.3069655556,-83.6852575,6.08999967575,5.09999990463,1500.0,,0.75,,,0.0,,20.1499633789,3.1139228344,306.0,,,,
135.859140491,371,2324,16000,42.3069655556,-83.6852575,2.29999995232,5.09999990463,1500.0,,0.75,,,0.0,,-3.85003662109,3.1139228344,306.0,,,,
135.859140491,371,2324,17000,42.3069655556,-83.6852575,0.209999993443,5.09999990463,1500.0,,0.75,,,0.0,,0.0,3.1139228344,306.0,,,,
135.859140491,371,2324,17100,42.3069655556,-83.6852575,0.209999993443,5.09999990463,1500.0,,0.75,,,0.0,,0.0,3.1139228344,300.5,,,,
135.859140491,371,2324,17600,42.3069655556,-83.6852575,0.209999993443,5.09999990463,1512.0,,0.75,,,0.0,,0.0,3.1139228344,300.5,,,,
135.859140491,371,2324,17700,42.3069655556,-83.6852575,0.209999993443,5.71000003815,1512.0,,0.75,,,0.0,,0.0,3.1139228344,300.5,,,,
135.859140491,371,2324,18500,42.3069655556,-83.6852575,0.0,5.52999973297,1500.0,,0.75,,,0.0,,0.149963378906,3.1139228344,300.5,,,,
135.859140491,371,2324,19100,42.3069655556,-83.6852575,0.0,5.52999973297,1500.0,,0.75,,,0.0,,0.149963378906,4.54430389404,300.5,,,,
135.859140491,371,2324,19500,42.3069655556,-83.6852575,0.0,5.52999973297,1500.0,,0.75,,,0.0,,-1.70001220703,4.54430389404,300.5,,,,
135.859140491,371,2324,20400,42.3069655556,-83.6852575,0.0,5.52999973297,1498.0,,0.75,,,0.0,,-1.70001220703,4.54430389404,300.5,,,,
135.859140491,371,2324,20500,42.3069655556,-83.6852575,0.0,5.52999973297,1498.0,,0.75,,,0.0,,-1.54998779297,4.54430389404,300.5,,,,
135.859140491,371,2324,21600,42.3069655556,-83.6852575,0.0,5.52999973297,1498.0,,0.75,,,0.0,,-0.299987792969,4.54430389404,300.5,,,,
135.859140491,371,2324,22400,42.3069655556,-83.6852575,0.0,5.52999973297,1496.0,,0.75,,,0.0,,-0.299987792969,4.54430389404,300.5,,,,
135.859140491,371,2324,22600,42.3069655556,-83.6852575,0.0,5.52999973297,1496.0,,0.75,,,0.0,,-2.15002441406,4.54430389404,300.5,,,,
135.859140491,371,2324,23500,42.3069655556,-83.6852575,0.0,5.19999980927,1496.0,,0.75,,,0.0,,-2.15002441406,4.54430389404,300.0,,,,
135.859140491,371,2324,23600,42.3069655556,-83.6852575,0.0,5.19999980927,1496.0,,0.75,,,0.0,,0.599975585938,4.54430389404,300.0,,,,
135.859140491,371,2324,24400,42.3069655556,-83.6852575,0.0,5.19999980927,1498.0,,0.75,,,0.0,,0.599975585938,4.54430389404,300.0,,,,
135.859140491,371,2324,24700,42.3069655556,-83.6852575,0.0,5.19999980927,1498.0,,0.75,,,0.0,,-1.10003662109,4.54430389404,300.0,,,,
135.859140491,371,2324,25800,42.3069655556,-83.6852575,0.0,5.19999980927,1498.0,,0.75,,,0.0,,0.450012207031,4.54430389404,300.0,,,,
