DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.8547521296,371,1815,0,42.2981458333,-83.7203322222,28.2899990082,0.709999978542,0.0,,2.5,,,0.0,,-78.75,43.2911338806,301.5,,,,
71.8547521296,371,1815,800,42.2981458333,-83.7203322222,32.4899978638,0.709999978542,0.0,,2.5,,,0.0,,-63.5,43.2911338806,301.5,,,,
71.8547521296,371,1815,1900,42.2981458333,-83.7203322222,37.9300003052,0.709999978542,0.0,,2.5,,,0.0,,-48.4000244141,43.2911338806,301.5,,,,
71.8547521296,371,1815,3000,42.2981541667,-83.7207047222,40.0099983215,0.709999978542,0.0,,2.5,,,0.0,,-46.549987793,43.2911338806,301.5,,,,
71.8547521296,371,1815,4000,42.2981541667,-83.7207047222,41.7399978638,0.709999978542,0.0,,2.5,,,0.0,,-25.950012207,43.2911338806,301.5,,,,
71.8547521296,371,1815,5000,42.2981541667,-83.7207047222,42.4399986267,0.709999978542,0.0,,2.5,,,0.0,,3.95001220703,43.2911338806,301.5,,,,
71.8547521296,371,1815,5900,42.2982008333,-83.7211261111,42.4399986267,0.709999978542,0.0,,2.5,,,0.0,,3.95001220703,43.2911338806,301.5,,,,
71.8547521296,371,1815,6100,42.2982008333,-83.7211261111,42.4099998474,0.709999978542,0.0,,2.5,,,0.0,,0.599975585938,43.2911338806,301.5,,,,
71.8547521296,371,1815,6400,42.2982008333,-83.7211261111,42.4099998474,0.709999978542,0.0,,2.5,,,0.0,,0.599975585938,43.2911338806,307.5,,,,
71.8547521296,371,1815,7100,42.2982008333,-83.7211261111,43.6399993896,0.709999978542,0.0,,2.5,,,0.0,,-30.5,43.2911338806,307.5,,,,
71.8547521296,371,1815,8200,42.2982008333,-83.7211261111,45.6699981689,0.709999978542,0.0,,2.5,,,0.0,,-39.3500366211,43.2911338806,307.5,,,,
71.8547521296,371,1815,8900,42.2982655556,-83.7215533333,45.6699981689,0.709999978542,0.0,,2.5,,,0.0,,-39.3500366211,43.2911338806,307.5,,,,
71.8547521296,371,1815,9200,42.2982655556,-83.7215533333,47.4500007629,0.709999978542,0.0,,2.5,,,0.0,,-21.6500244141,43.2911338806,307.5,,,,
71.8547521296,371,1815,10200,42.2982655556,-83.7215533333,48.2000007629,0.709999978542,0.0,,2.5,,,0.0,,4.59997558594,43.2911338806,307.5,,,,
71.8547521296,371,1815,11300,42.2982655556,-83.7215533333,48.0799980164,0.709999978542,0.0,,2.5,,,0.0,,14.200012207,43.2911338806,307.5,,,,
71.8547521296,371,1815,11400,42.2982655556,-83.7215533333,48.0799980164,0.709999978542,0.0,,2.5,,,0.0,,14.200012207,43.2911338806,309.5,,,,
71.8547521296,371,1815,11900,42.2983833333,-83.7220058333,48.0799980164,0.709999978542,0.0,,2.5,,,0.0,,14.200012207,43.2911338806,309.5,,,,
71.8547521296,371,1815,12300,42.2983833333,-83.7220058333,48.1899986267,0.709999978542,0.0,,2.5,,,0.0,,-17.549987793,43.2911338806,309.5,,,,
71.8547521296,371,1815,13400,42.2983833333,-83.7220058333,49.1499977112,0.709999978542,0.0,,2.5,,,0.0,,-23.5,43.2911338806,309.5,,,,
71.8547521296,371,1815,14400,42.2983833333,-83.7220058333,50.719997406,0.709999978542,0.0,,2.5,,,0.0,,-39.3500366211,43.2911338806,309.5,,,,
71.8547521296,371,1815,15000,42.2985580556,-83.7224386111,50.719997406,0.709999978542,0.0,,2.5,,,0.0,,-39.3500366211,43.2911338806,309.5,,,,
71.8547521296,371,1815,15400,42.2985580556,-83.7224386111,52.1800003052,0.709999978542,0.0,,2.5,,,0.0,,-33.9000244141,43.2911338806,309.5,,,,
71.8547521296,371,1815,16500,42.2985580556,-83.7224386111,52.8499984741,0.709999978542,0.0,,2.5,,,0.0,,-6.40002441406,43.2911338806,306.5,,,,
71.8547521296,371,1815,17500,42.2985580556,-83.7224386111,53.75,0.709999978542,0.0,,2.5,,,0.0,,-19.049987793,43.2911338806,306.5,,,,
71.8547521296,371,1815,17900,42.2988027778,-83.7228416667,53.75,0.709999978542,0.0,,2.5,,,0.0,,-19.049987793,43.2911338806,306.5,,,,
71.8547521296,371,1815,18600,42.2988027778,-83.7228416667,54.1899986267,0.709999978542,0.0,,2.5,,,0.0,,-5.35003662109,43.2911338806,306.5,,,,
71.8547521296,371,1815,19600,42.2988027778,-83.7228416667,54.8400001526,0.709999978542,0.0,,2.5,,,0.0,,-21.5,43.2911338806,306.5,,,,
71.8547521296,371,1815,20600,42.2988027778,-83.7228416667,55.6999969482,0.709999978542,0.0,,2.5,,,0.0,,-23.049987793,43.2911338806,306.5,,,,
71.8547521296,371,1815,21000,42.2990944444,-83.7231913889,55.6999969482,0.709999978542,0.0,,2.5,,,0.0,,-23.049987793,43.2911338806,306.5,,,,
71.8547521296,371,1815,21500,42.2990944444,-83.7231913889,55.6999969482,0.709999978542,0.0,,2.5,,,0.0,,-23.049987793,43.2911338806,306.0,,,,
71.8547521296,371,1815,21700,42.2990944444,-83.7231913889,56.3299980164,0.709999978542,0.0,,2.5,,,0.0,,-10.8500366211,43.2911338806,306.0,,,,
71.8547521296,371,1815,22700,42.2990944444,-83.7231913889,56.1599998474,0.709999978542,0.0,,2.5,,,0.0,,7.34997558594,43.2911338806,306.0,,,,
71.8547521296,371,1815,23700,42.2990944444,-83.7231913889,55.8999977112,0.709999978542,0.0,,2.5,,,0.0,,7.34997558594,43.2911338806,306.0,,,,
71.8547521296,371,1815,23800,42.2990944444,-83.7231913889,55.8999977112,0.709999978542,0.0,,2.5,,,0.0,,11.450012207,43.2911338806,306.0,,,,
71.8547521296,371,1815,24000,42.2993702778,-83.723585,55.8999977112,0.709999978542,0.0,,2.5,,,0.0,,11.450012207,43.2911338806,306.0,,,,
71.8547521296,371,1815,24800,42.2993702778,-83.723585,55.3699989319,0.709999978542,0.0,,2.5,,,0.0,,9.59997558594,43.2911338806,306.0,,,,
71.8547521296,371,1815,25800,42.2993702778,-83.723585,55.4199981689,0.709999978542,0.0,,2.5,,,0.0,,1.54998779297,43.2911338806,306.0,,,,
71.8547521296,371,1815,26900,42.2995838889,-83.7240586111,56.7799987793,0.709999978542,0.0,,2.5,,,0.0,,-31.1500244141,43.2911338806,306.0,,,,
71.8547521296,371,1815,27900,42.2995838889,-83.7240586111,57.8099975586,0.709999978542,0.0,,2.5,,,0.0,,-28.25,43.2911338806,306.0,,,,
71.8547521296,371,1815,29000,42.2995838889,-83.7240586111,58.7399978638,0.709999978542,0.0,,2.5,,,0.0,,-29.6000366211,43.2911338806,306.0,,,,
71.8547521296,371,1815,30000,42.2996575,-83.7246072222,59.8099975586,0.709999978542,0.0,,2.5,,,0.0,,-45.3500366211,43.2911338806,306.0,,,,
71.8547521296,371,1815,31000,42.2996575,-83.7246072222,60.7899971008,0.709999978542,0.0,,2.5,,,0.0,,-45.5,43.2911338806,306.0,,,,
71.8547521296,371,1815,31600,42.2996575,-83.7246072222,60.7899971008,0.709999978542,0.0,,2.5,,,0.0,,-45.5,43.2911338806,301.0,,,,
71.8547521296,371,1815,32100,42.2996575,-83.7246072222,61.8699989319,0.709999978542,0.0,,2.5,,,0.0,,-34.5,43.2911338806,301.0,,,,
71.8547521296,371,1815,33100,42.2996575,-83.7246072222,61.75,0.709999978542,0.0,,2.5,,,0.0,,-6.40002441406,43.2911338806,301.0,,,,
71.8547521296,371,1815,33900,42.2997066667,-83.7254427778,61.75,0.709999978542,0.0,,2.5,,,0.0,,-6.40002441406,43.2911338806,301.0,,,,
71.8547521296,371,1815,34200,42.2997066667,-83.7254427778,61.3599967957,0.709999978542,0.0,,2.5,,,0.0,,-29.450012207,43.2911338806,301.0,,,,
71.8547521296,371,1815,35200,42.2997066667,-83.7254427778,62.25,0.709999978542,0.0,,2.5,,,0.0,,-45.5,43.2911338806,301.0,,,,
71.8547521296,371,1815,36300,42.2997066667,-83.7254427778,62.6099967957,0.709999978542,0.0,,2.5,,,0.0,,-31.6000366211,43.2911338806,301.0,,,,
71.8547521296,371,1815,36700,42.2997066667,-83.7254427778,62.6099967957,0.709999978542,0.0,,2.5,,,0.0,,-31.6000366211,43.2911338806,302.5,,,,
71.8547521296,371,1815,36900,42.2996083333,-83.7261536111,62.6099967957,0.709999978542,0.0,,2.5,,,0.0,,-31.6000366211,43.2911338806,302.5,,,,
71.8547521296,371,1815,37400,42.2996083333,-83.7261536111,63.0299987793,0.709999978542,0.0,,2.5,,,0.0,,-26.1000366211,43.2911338806,302.5,,,,
71.8547521296,371,1815,38500,42.2996083333,-83.7261536111,63.0099983215,0.709999978542,0.0,,2.5,,,0.0,,-6.54998779297,43.2911338806,302.5,,,,
71.8547521296,371,1815,39600,42.2996083333,-83.7261536111,63.0299987793,0.709999978542,0.0,,2.5,,,0.0,,-23.049987793,43.2911338806,302.5,,,,
71.8547521296,371,1815,40000,42.2994905556,-83.7266133333,63.0299987793,0.709999978542,0.0,,2.5,,,0.0,,-23.049987793,43.2911338806,302.5,,,,
71.8547521296,371,1815,40600,42.2994905556,-83.7266133333,63.3099975586,0.709999978542,0.0,,2.5,,,0.0,,-29.299987793,43.2911338806,302.5,,,,
71.8547521296,371,1815,41600,42.2994905556,-83.7266133333,64.189994812,0.709999978542,0.0,,2.5,,,0.0,,-45.0,43.2911338806,302.5,,,,
71.8547521296,371,1815,41700,42.2994905556,-83.7266133333,64.189994812,0.709999978542,0.0,,2.5,,,0.0,,-45.0,43.2911338806,300.5,,,,
71.8547521296,371,1815,42700,42.2994905556,-83.7266133333,64.7799987793,0.709999978542,0.0,,2.5,,,0.0,,-37.8500366211,43.2911338806,300.5,,,,
71.8547521296,371,1815,43000,42.2992811111,-83.7270019444,64.7799987793,0.709999978542,0.0,,2.5,,,0.0,,-37.8500366211,43.2911338806,300.5,,,,
71.8547521296,371,1815,43700,42.2992811111,-83.7270019444,65.3499984741,0.709999978542,0.0,,2.5,,,0.0,,-36.799987793,43.2911338806,300.5,,,,
71.8547521296,371,1815,44800,42.2992811111,-83.7270019444,66.0699996948,0.709999978542,0.0,,2.5,,,0.0,,-41.6500244141,43.2911338806,300.5,,,,
