DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.574860028,371,2686,0,42.2864869444,-83.732275,49.5999984741,0.709999978542,0.0,,9.25,,,0.0,,-60.0,95.8227767944,326.0,,,,
175.574860028,371,2686,900,42.2864869444,-83.732275,52.0999984741,0.709999978542,0.0,,9.25,,,0.0,,-55.700012207,95.8227767944,326.0,,,,
175.574860028,371,2686,2000,42.2864869444,-83.732275,54.2299995422,0.709999978542,0.0,,9.25,,,0.0,,-50.950012207,95.8227767944,326.0,,,,
175.574860028,371,2686,2900,42.2865175,-83.7317330556,54.2299995422,0.709999978542,0.0,,9.25,,,0.0,,-50.950012207,95.8227767944,326.0,,,,
175.574860028,371,2686,3000,42.2865175,-83.7317330556,56.3099975586,0.709999978542,0.0,,9.25,,,0.0,,-46.1000366211,95.8227767944,326.0,,,,
175.574860028,371,2686,3500,42.2865175,-83.7317330556,56.3099975586,0.709999978542,0.0,,9.25,,,0.0,,-46.1000366211,95.8227767944,329.5,,,,
175.574860028,371,2686,4100,42.2865175,-83.7317330556,57.8999977112,0.709999978542,0.0,,9.25,,,0.0,,-32.5,95.8227767944,329.5,,,,
175.574860028,371,2686,5100,42.2865175,-83.7317330556,59.1399993896,0.709999978542,0.0,,9.25,,,0.0,,-23.799987793,95.8227767944,329.5,,,,
175.574860028,371,2686,6000,42.2865594444,-83.7311463889,59.1399993896,0.709999978542,0.0,,9.25,,,0.0,,-23.799987793,95.8227767944,329.5,,,,
175.574860028,371,2686,6100,42.2865594444,-83.7311463889,60.1199989319,0.709999978542,0.0,,9.25,,,0.0,,-22.299987793,95.8227767944,329.5,,,,
175.574860028,371,2686,7200,42.2865594444,-83.7311463889,60.9799995422,0.709999978542,0.0,,9.25,,,0.0,,-20.9000244141,95.8227767944,329.5,,,,
175.574860028,371,2686,8200,42.2865594444,-83.7311463889,61.9300003052,0.709999978542,0.0,,9.25,,,0.0,,-24.1000366211,95.8227767944,329.5,,,,
175.574860028,371,2686,8500,42.2865594444,-83.7311463889,61.9300003052,0.709999978542,0.0,,9.25,,,0.0,,-24.1000366211,95.8227767944,332.0,,,,
175.574860028,371,2686,9000,42.2866408333,-83.7305402778,61.9300003052,0.709999978542,0.0,,9.25,,,0.0,,-24.1000366211,95.8227767944,332.0,,,,
175.574860028,371,2686,9300,42.2866408333,-83.7305402778,62.6299972534,0.709999978542,0.0,,9.25,,,0.0,,-25.5,95.8227767944,332.0,,,,
175.574860028,371,2686,10300,42.2866408333,-83.7305402778,63.3099975586,0.709999978542,0.0,,9.25,,,0.0,,-27.1500244141,95.8227767944,332.0,,,,
