DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.457865704,371,3108,0,42.2646825,-83.6802144444,61.2599983215,0.709999978542,0.0,,16.25,,,0.0,,-69.549987793,86.5063247681,317.5,,,,
222.457865704,371,3108,200,42.2646825,-83.6802144444,61.6999969482,0.709999978542,0.0,,16.25,,,0.0,,-49.25,86.5063247681,317.5,,,,
222.457865704,371,3108,800,42.2646825,-83.6802144444,61.6999969482,0.709999978542,0.0,,16.25,,,0.0,,-49.25,86.5063247681,323.0,,,,
222.457865704,371,3108,1200,42.2646825,-83.6802144444,61.469997406,0.709999978542,0.0,,16.25,,,0.0,,-29.25,86.5063247681,323.0,,,,
222.457865704,371,3108,2300,42.2646825,-83.6802144444,61.5799980164,0.709999978542,0.0,,16.25,,,0.0,,-11.549987793,86.5063247681,323.0,,,,
222.457865704,371,3108,2900,42.2648344444,-83.6808152778,61.5799980164,0.709999978542,0.0,,16.25,,,0.0,,-11.549987793,86.5063247681,323.0,,,,
222.457865704,371,3108,3300,42.2648344444,-83.6808152778,61.5,0.709999978542,0.0,,16.25,,,0.0,,14.549987793,86.5063247681,323.0,,,,
222.457865704,371,3108,4400,42.2648344444,-83.6808152778,61.5699996948,0.709999978542,0.0,,16.25,,,0.0,,20.950012207,86.5063247681,323.0,,,,
222.457865704,371,3108,5400,42.2648344444,-83.6808152778,62.5299987793,0.709999978542,0.0,,16.25,,,0.0,,20.049987793,86.5063247681,323.0,,,,
222.457865704,371,3108,5800,42.2648344444,-83.6808152778,62.5299987793,0.709999978542,0.0,,16.25,,,0.0,,20.049987793,86.5063247681,329.5,,,,
222.457865704,371,3108,6400,42.2648344444,-83.6808152778,63.3899993896,0.709999978542,0.0,,16.25,,,0.0,,20.049987793,86.5063247681,329.5,,,,
222.457865704,371,3108,6900,42.2649141667,-83.6816866667,63.3899993896,0.709999978542,0.0,,16.25,,,0.0,,20.049987793,86.5063247681,329.5,,,,
222.457865704,371,3108,7500,42.2649141667,-83.6816866667,63.9099998474,0.709999978542,0.0,,16.25,,,0.0,,20.049987793,86.5063247681,329.5,,,,
222.457865704,371,3108,8500,42.2649141667,-83.6816866667,63.4899978638,0.709999978542,0.0,,16.25,,,0.0,,20.6499633789,86.5063247681,329.5,,,,
222.457865704,371,3108,9000,42.2649569444,-83.6821266667,63.4899978638,0.709999978542,0.0,,16.25,,,0.0,,20.6499633789,86.5063247681,329.5,,,,
222.457865704,371,3108,9600,42.2649569444,-83.6821266667,61.9899978638,0.709999978542,0.0,,16.25,,,0.0,,19.0999755859,86.5063247681,329.5,,,,
