DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.775889019,371,3736,0,42.2863138889,-83.7322816667,46.3199996948,0.709999978542,0.0,,27.5,,,0.0,,-28.9000244141,33.8734169006,304.5,0.0,1.5625,,
295.775889019,371,3736,100,42.2863138889,-83.7322816667,46.0200004578,0.709999978542,0.0,,27.5,,,0.0,,5.89996337891,33.8734169006,304.5,0.0,1.5625,,
295.775889019,371,3736,600,42.2863138889,-83.7322816667,46.0200004578,0.709999978542,0.0,,27.5,,,0.0,,5.89996337891,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,1100,42.2863138889,-83.7322816667,46.0999984741,0.709999978542,0.0,,27.5,,,0.0,,-1.25,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,2200,42.2863138889,-83.7322816667,46.7899971008,0.709999978542,0.0,,27.5,,,0.0,,-16.049987793,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,3000,42.2863627778,-83.7318011111,46.7899971008,0.709999978542,0.0,,27.5,,,0.0,,-16.049987793,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,3200,42.2863627778,-83.7318011111,48.0699996948,0.709999978542,0.0,,27.5,,,0.0,,-14.700012207,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,4200,42.2863627778,-83.7318011111,48.9199981689,0.709999978542,0.0,,27.5,,,0.0,,-6.45001220703,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,5300,42.2863627778,-83.7318011111,49.6399993896,0.709999978542,0.0,,27.5,,,0.0,,-5.25,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,5600,42.2863627778,-83.7318011111,49.6399993896,0.709999978542,0.0,,27.5,,,0.0,,-5.25,33.8734169006,304.5,0.0,1.5625,,
295.775889019,371,3736,6000,42.2864122222,-83.7312958333,49.6399993896,0.709999978542,0.0,,27.5,,,0.0,,-5.25,33.8734169006,304.5,0.0,1.5625,,
295.775889019,371,3736,6300,42.2864122222,-83.7312958333,50.4099998474,0.709999978542,0.0,,27.5,,,0.0,,-1.25,33.8734169006,304.5,0.0,1.5625,,
295.775889019,371,3736,7400,42.2864122222,-83.7312958333,50.8699989319,0.709999978542,0.0,,27.5,,,0.0,,5.75,33.8734169006,304.5,0.0,1.5625,,
295.775889019,371,3736,8400,42.2864122222,-83.7312958333,51.2700004578,0.709999978542,0.0,,27.5,,,0.0,,6.20001220703,33.8734169006,304.5,0.0,1.5625,,
295.775889019,371,3736,8900,42.2864686111,-83.7307794444,51.2700004578,0.709999978542,0.0,,27.5,,,0.0,,6.20001220703,33.8734169006,304.5,0.0,1.5625,,
295.775889019,371,3736,9400,42.2864686111,-83.7307794444,51.5200004578,0.709999978542,0.0,,27.5,,,0.0,,11.8499755859,33.8734169006,304.5,0.0,1.5625,,
295.775889019,371,3736,10500,42.2864686111,-83.7307794444,51.3499984741,0.709999978542,0.0,,27.5,,,0.0,,15.049987793,33.8734169006,304.5,0.0,1.5625,,
295.775889019,371,3736,10600,42.2864686111,-83.7307794444,51.3499984741,0.709999978542,0.0,,27.5,,,0.0,,15.049987793,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,11500,42.2864686111,-83.7307794444,50.9500007629,0.709999978542,0.0,,27.5,,,0.0,,15.049987793,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,12000,42.2865547222,-83.7302669444,50.9500007629,0.709999978542,0.0,,27.5,,,0.0,,15.049987793,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,12600,42.2865547222,-83.7302669444,50.469997406,0.709999978542,0.0,,27.5,,,0.0,,14.75,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,13600,42.2865547222,-83.7302669444,50.0399971008,0.709999978542,0.0,,27.5,,,0.0,,16.75,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,14600,42.2865547222,-83.7302669444,49.3299980164,0.709999978542,0.0,,27.5,,,0.0,,14.0,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,15000,42.2866444444,-83.7297680556,49.3299980164,0.709999978542,0.0,,27.5,,,0.0,,14.0,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,15700,42.2866444444,-83.7297680556,48.5499992371,0.709999978542,0.0,,27.5,,,0.0,,13.8499755859,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,16700,42.2866444444,-83.7297680556,47.9899978638,0.709999978542,0.0,,27.5,,,0.0,,-23.25,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,17800,42.2866444444,-83.7297680556,48.8499984741,0.709999978542,0.0,,27.5,,,0.0,,-43.8500366211,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,18800,42.2866444444,-83.7297680556,50.3400001526,0.709999978542,0.0,,27.5,,,0.0,,-52.8500366211,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,19000,42.2867166667,-83.7291016667,50.3400001526,0.709999978542,0.0,,27.5,,,0.0,,-52.8500366211,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,19800,42.2867166667,-83.7291016667,51.8099975586,0.709999978542,0.0,,27.5,,,0.0,,-53.9000244141,33.8734169006,307.5,0.0,1.5625,,
295.775889019,371,3736,20700,42.2867166667,-83.7291016667,51.8099975586,0.709999978542,0.0,,27.5,,,0.0,,-53.9000244141,33.8734169006,300.0,0.0,1.5625,,
295.775889019,371,3736,20900,42.2867166667,-83.7291016667,53.3999977112,0.709999978542,0.0,,27.5,,,0.0,,-52.25,33.8734169006,300.0,0.0,1.5625,,
295.775889019,371,3736,21000,42.2867394444,-83.7287458333,53.3999977112,0.709999978542,0.0,,27.5,,,0.0,,-52.25,33.8734169006,300.0,0.0,1.5625,,
295.775889019,371,3736,21900,42.2867394444,-83.7287458333,54.6800003052,0.709999978542,0.0,,27.5,,,0.0,,-43.4000244141,33.8734169006,300.0,0.0,1.5625,,
295.775889019,371,3736,23000,42.2867394444,-83.7287458333,56.4799995422,0.709999978542,0.0,,27.5,,,0.0,,-20.6500244141,33.8734169006,300.0,0.0,1.5625,,
295.775889019,371,3736,24000,42.2867655556,-83.7281761111,56.4799995422,0.709999978542,0.0,,27.5,,,0.0,,-20.6500244141,33.8734169006,300.0,0.0,1.5625,,
295.775889019,371,3736,24100,42.2867655556,-83.7281761111,56.8400001526,0.709999978542,0.0,,27.5,,,0.0,,0.399963378906,33.8734169006,300.0,0.0,1.5625,,
295.775889019,371,3736,25100,42.2867655556,-83.7281761111,56.7599983215,0.709999978542,0.0,,27.5,,,0.0,,3.95001220703,33.8734169006,300.0,0.0,1.5625,,
295.775889019,371,3736,25700,42.2867655556,-83.7281761111,56.7599983215,0.709999978542,0.0,,27.5,,,0.0,,3.95001220703,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,26100,42.2867655556,-83.7281761111,56.5200004578,0.709999978542,0.0,,27.5,,,0.0,,15.700012207,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,27200,42.2867655556,-83.7281761111,56.1499977112,0.709999978542,0.0,,27.5,,,0.0,,8.34997558594,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,28000,42.2868113889,-83.7274130556,56.1499977112,0.709999978542,0.0,,27.5,,,0.0,,8.34997558594,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,28200,42.2868113889,-83.7274130556,56.0599975586,0.709999978542,0.0,,27.5,,,0.0,,-7.04998779297,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,29200,42.2868113889,-83.7274130556,56.2299995422,0.709999978542,0.0,,27.5,,,0.0,,-21.4000244141,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,30300,42.2868113889,-83.7274130556,55.9099998474,0.709999978542,0.0,,27.5,,,0.0,,0.849975585938,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,30900,42.2868747222,-83.726855,55.9099998474,0.709999978542,0.0,,27.5,,,0.0,,0.849975585938,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,31300,42.2868747222,-83.726855,54.7599983215,0.709999978542,0.0,,27.5,,,0.0,,-9.35003662109,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,32400,42.2868747222,-83.726855,54.6800003052,0.709999978542,0.0,,27.5,,,0.0,,-35.1500244141,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,33400,42.2868747222,-83.726855,54.9499969482,0.709999978542,0.0,,27.5,,,0.0,,-36.5,33.8734169006,305.5,0.0,1.5625,,
295.775889019,371,3736,34000,42.2869188889,-83.7262933333,54.9499969482,0.709999978542,0.0,,27.5,,,0.0,,-36.5,33.8734169006,305.5,0.0,1.5625,,
