DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.097742102,371,3179,0,42.2775794444,-83.6990027778,48.3400001526,0.709999978542,0.0,,21.5,,,0.0,,-34.549987793,89.7974624634,329.0,,,,
231.097742102,371,3179,500,42.2775794444,-83.6990027778,48.9500007629,0.709999978542,0.0,,21.5,,,0.0,,-40.6500244141,89.7974624634,329.0,,,,
231.097742102,371,3179,1500,42.2775794444,-83.6990027778,50.4500007629,0.709999978542,0.0,,21.5,,,0.0,,-41.700012207,89.7974624634,329.0,,,,
231.097742102,371,3179,2600,42.2775794444,-83.6990027778,51.6599998474,0.709999978542,0.0,,21.5,,,0.0,,-44.0,89.7974624634,329.0,,,,
231.097742102,371,3179,3100,42.2774861111,-83.6985113889,51.6599998474,0.709999978542,0.0,,21.5,,,0.0,,-44.0,89.7974624634,329.0,,,,
231.097742102,371,3179,3600,42.2774861111,-83.6985113889,53.0999984741,0.709999978542,0.0,,21.5,,,0.0,,-42.6500244141,89.7974624634,329.0,,,,
231.097742102,371,3179,3900,42.2774861111,-83.6985113889,53.0999984741,0.709999978542,0.0,,21.5,,,0.0,,-42.6500244141,89.7974624634,327.5,,,,
231.097742102,371,3179,4700,42.2774861111,-83.6985113889,54.2399978638,0.709999978542,0.0,,21.5,,,0.0,,-41.1000366211,89.7974624634,327.5,,,,
231.097742102,371,3179,5700,42.2774861111,-83.6985113889,55.5499992371,0.709999978542,0.0,,21.5,,,0.0,,-40.799987793,89.7974624634,327.5,,,,
231.097742102,371,3179,6100,42.2773969444,-83.6979927778,55.5499992371,0.709999978542,0.0,,21.5,,,0.0,,-40.799987793,89.7974624634,327.5,,,,
231.097742102,371,3179,6800,42.2773969444,-83.6979927778,56.5499992371,0.709999978542,0.0,,21.5,,,0.0,,-38.6500244141,89.7974624634,327.5,,,,
231.097742102,371,3179,7900,42.2773969444,-83.6979927778,57.2999992371,0.709999978542,0.0,,21.5,,,0.0,,-39.450012207,89.7974624634,327.5,,,,
231.097742102,371,3179,8900,42.2773969444,-83.6979927778,57.7700004578,0.709999978542,0.0,,21.5,,,0.0,,-43.700012207,89.7974624634,326.5,,,,
231.097742102,371,3179,9100,42.2773186111,-83.6974163889,57.7700004578,0.709999978542,0.0,,21.5,,,0.0,,-43.700012207,89.7974624634,326.5,,,,
231.097742102,371,3179,10000,42.2773186111,-83.6974163889,58.8199996948,0.709999978542,0.0,,21.5,,,0.0,,-56.200012207,89.7974624634,326.5,,,,
231.097742102,371,3179,11000,42.2773186111,-83.6974163889,59.7899971008,0.709999978542,0.0,,21.5,,,0.0,,-58.049987793,89.7974624634,326.5,,,,
