DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
85.4665629259,371,1918,0,42.2647505556,-83.6802694444,53.1100006104,0.709999978542,0.0,,2.75,,,0.0,,-40.1500244141,82.3037948608,316.5,,,,
85.4665629259,371,1918,1000,42.2647505556,-83.6802694444,53.9099998474,0.709999978542,0.0,,2.75,,,0.0,,-20.299987793,82.3037948608,316.5,,,,
85.4665629259,371,1918,1900,42.2647505556,-83.6802694444,53.9099998474,0.709999978542,0.0,,2.75,,,0.0,,-20.299987793,79.5442962646,316.5,,,,
85.4665629259,371,1918,2100,42.2648347222,-83.6806119444,54.2399978638,0.709999978542,0.0,,2.75,,,0.0,,-4.70001220703,79.5442962646,316.5,,,,
85.4665629259,371,1918,2600,42.2648347222,-83.6806119444,54.2399978638,0.709999978542,0.0,,2.75,,,0.0,,-4.70001220703,79.5442962646,316.5,,,,
85.4665629259,371,1918,3200,42.2648347222,-83.6806119444,54.7299995422,0.709999978542,0.0,,2.75,,,0.0,,-4.90002441406,79.5442962646,316.5,,,,
85.4665629259,371,1918,3900,42.2648347222,-83.6806119444,54.7299995422,0.709999978542,0.0,,2.75,,,0.0,,-4.90002441406,79.5442962646,322.0,,,,
85.4665629259,371,1918,4000,42.2648347222,-83.6806119444,54.7299995422,0.709999978542,0.0,,2.75,,,0.0,,-4.90002441406,79.5442962646,322.0,,,,
85.4665629259,371,1918,4200,42.2648347222,-83.6806119444,56.0,0.709999978542,0.0,,2.75,,,0.0,,-7.0,79.5442962646,322.0,,,,
85.4665629259,371,1918,5300,42.2648347222,-83.6806119444,57.719997406,0.709999978542,0.0,,2.75,,,0.0,,-9.29998779297,79.5442962646,322.0,,,,
85.4665629259,371,1918,6200,42.2649116667,-83.6813788889,57.719997406,0.709999978542,0.0,,2.75,,,0.0,,-9.29998779297,79.5442962646,322.0,,,,
85.4665629259,371,1918,6400,42.2649116667,-83.6813788889,59.8299980164,0.709999978542,0.0,,2.75,,,0.0,,-7.60003662109,79.5442962646,322.0,,,,
85.4665629259,371,1918,7500,42.2649116667,-83.6813788889,61.1099967957,0.709999978542,0.0,,2.75,,,0.0,,-5.35003662109,79.5442962646,322.0,,,,
85.4665629259,371,1918,8500,42.2649116667,-83.6813788889,61.5900001526,0.709999978542,0.0,,2.75,,,0.0,,-19.549987793,79.5442962646,322.0,,,,
85.4665629259,371,1918,8900,42.2649116667,-83.6813788889,61.5900001526,0.709999978542,0.0,,2.75,,,0.0,,-19.549987793,79.5442962646,320.5,,,,
85.4665629259,371,1918,9100,42.2649683333,-83.6819961111,61.5900001526,0.709999978542,0.0,,2.75,,,0.0,,-19.549987793,79.5442962646,320.5,,,,
85.4665629259,371,1918,9500,42.2649683333,-83.6819961111,61.4399986267,0.709999978542,0.0,,2.75,,,0.0,,-21.3500366211,79.5442962646,320.5,,,,
85.4665629259,371,1918,10600,42.2649683333,-83.6819961111,61.0,0.709999978542,0.0,,2.75,,,0.0,,-21.799987793,79.5442962646,320.5,,,,
85.4665629259,371,1918,11600,42.2649683333,-83.6819961111,60.6999969482,0.709999978542,0.0,,2.75,,,0.0,,-25.5,79.5442962646,320.5,,,,
85.4665629259,371,1918,12000,42.2650525,-83.6826091667,60.6999969482,0.709999978542,0.0,,2.75,,,0.0,,-25.5,79.5442962646,320.5,,,,
85.4665629259,371,1918,12600,42.2650525,-83.6826091667,60.6599998474,0.709999978542,0.0,,2.75,,,0.0,,-28.700012207,79.5442962646,320.5,,,,
85.4665629259,371,1918,13700,42.2650525,-83.6826091667,60.3699989319,0.709999978542,0.0,,2.75,,,0.0,,-26.700012207,79.5442962646,320.5,,,,
85.4665629259,371,1918,13900,42.2650525,-83.6826091667,60.3699989319,0.709999978542,0.0,,2.75,,,0.0,,-26.700012207,79.5442962646,319.0,,,,
85.4665629259,371,1918,14700,42.2650525,-83.6826091667,60.2099990845,0.709999978542,0.0,,2.75,,,0.0,,-27.6000366211,79.5442962646,319.0,,,,
85.4665629259,371,1918,15100,42.2651286111,-83.6832119444,60.2099990845,0.709999978542,0.0,,2.75,,,0.0,,-27.6000366211,79.5442962646,319.0,,,,
85.4665629259,371,1918,15800,42.2651286111,-83.6832119444,59.8099975586,0.709999978542,0.0,,2.75,,,0.0,,-28.25,79.5442962646,319.0,,,,
85.4665629259,371,1918,16800,42.2651286111,-83.6832119444,59.8899993896,0.709999978542,0.0,,2.75,,,0.0,,-27.450012207,79.5442962646,319.0,,,,
85.4665629259,371,1918,17800,42.2651286111,-83.6832119444,59.75,0.709999978542,0.0,,2.75,,,0.0,,-28.4000244141,79.5442962646,319.0,,,,
85.4665629259,371,1918,18000,42.2651213889,-83.6837947222,59.75,0.709999978542,0.0,,2.75,,,0.0,,-28.4000244141,79.5442962646,319.0,,,,
85.4665629259,371,1918,18900,42.2651213889,-83.6837947222,59.6199989319,0.709999978542,0.0,,2.75,,,0.0,,-27.299987793,79.5442962646,319.0,,,,
85.4665629259,371,1918,19900,42.2651213889,-83.6837947222,59.3899993896,0.709999978542,0.0,,2.75,,,0.0,,-21.049987793,79.5442962646,319.0,,,,
85.4665629259,371,1918,21000,42.265065,-83.6843775,59.1399993896,0.709999978542,0.0,,2.75,,,0.0,,-17.1000366211,79.5442962646,319.0,,,,
85.4665629259,371,1918,22000,42.265065,-83.6843775,58.8400001526,0.709999978542,0.0,,2.75,,,0.0,,-11.299987793,79.5442962646,319.0,,,,
85.4665629259,371,1918,23000,42.265065,-83.6843775,58.3199996948,0.709999978542,0.0,,2.75,,,0.0,,-4.54998779297,79.5442962646,319.0,,,,
85.4665629259,371,1918,24000,42.265065,-83.6843775,58.3199996948,0.709999978542,0.0,,2.75,,,0.0,,-4.54998779297,79.5442962646,322.0,,,,
85.4665629259,371,1918,24100,42.265015,-83.684955,57.5699996948,0.709999978542,0.0,,2.75,,,0.0,,-6.25,79.5442962646,322.0,,,,
85.4665629259,371,1918,25100,42.265015,-83.684955,56.9499969482,0.709999978542,0.0,,2.75,,,0.0,,-14.049987793,79.5442962646,322.0,,,,
85.4665629259,371,1918,26200,42.265015,-83.684955,56.4599990845,0.709999978542,0.0,,2.75,,,0.0,,-27.0,79.5442962646,322.0,,,,
85.4665629259,371,1918,27100,42.2650402778,-83.6855227778,56.4599990845,0.709999978542,0.0,,2.75,,,0.0,,-27.0,79.5442962646,322.0,,,,
85.4665629259,371,1918,27200,42.2650402778,-83.6855227778,56.7700004578,0.709999978542,0.0,,2.75,,,0.0,,-36.75,79.5442962646,322.0,,,,
85.4665629259,371,1918,28200,42.2650402778,-83.6855227778,57.1299972534,0.709999978542,0.0,,2.75,,,0.0,,-42.549987793,79.5442962646,322.0,,,,
85.4665629259,371,1918,29000,42.2650402778,-83.6855227778,57.1299972534,0.709999978542,0.0,,2.75,,,0.0,,-42.549987793,79.5442962646,316.5,,,,
85.4665629259,371,1918,29300,42.2650402778,-83.6855227778,57.5099983215,0.709999978542,0.0,,2.75,,,0.0,,-43.950012207,79.5442962646,316.5,,,,
85.4665629259,371,1918,30100,42.2651625,-83.68608,57.5099983215,0.709999978542,0.0,,2.75,,,0.0,,-43.950012207,79.5442962646,316.5,,,,
85.4665629259,371,1918,30300,42.2651625,-83.68608,58.2099990845,0.709999978542,0.0,,2.75,,,0.0,,-44.549987793,79.5442962646,316.5,,,,
85.4665629259,371,1918,31400,42.2651625,-83.68608,58.3699989319,0.709999978542,0.0,,2.75,,,0.0,,-46.25,79.5442962646,316.5,,,,
