DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.7512399167,371,1679,0,42.2720191667,-83.7350663889,30.3999996185,0.709999978542,0.0,,0.0,,,0.0,,-122.450012207,46.777217865,309.5,,,,
53.7512399167,371,1679,800,42.2720191667,-83.7350663889,30.3999996185,0.709999978542,0.0,,0.0,,,0.0,,-122.450012207,46.777217865,289.5,,,,
53.7512399167,371,1679,1000,42.2720191667,-83.7350663889,35.7700004578,0.709999978542,0.0,,0.0,,,0.0,,-112.5,46.777217865,289.5,,,,
53.7512399167,371,1679,2100,42.2720191667,-83.7350663889,38.4300003052,0.709999978542,0.0,,0.0,,,0.0,,-67.950012207,46.777217865,289.5,,,,
53.7512399167,371,1679,2500,42.2719791667,-83.7353605556,38.4300003052,0.709999978542,0.0,,0.0,,,0.0,,-67.950012207,46.777217865,289.5,,,,
53.7512399167,371,1679,3100,42.2719791667,-83.7353605556,39.1499977112,0.709999978542,0.0,,0.0,,,0.0,,-48.25,46.777217865,289.5,,,,
53.7512399167,371,1679,4100,42.2719791667,-83.7353605556,37.9599990845,0.709999978542,0.0,,0.0,,,0.0,,4.70001220703,46.777217865,289.5,,,,
53.7512399167,371,1679,5200,42.2719791667,-83.7353605556,35.9300003052,0.709999978542,0.0,,0.0,,,0.0,,5.14996337891,46.777217865,289.5,,,,
53.7512399167,371,1679,5700,42.2719333333,-83.7356311111,35.9300003052,0.709999978542,0.0,,0.0,,,0.0,,5.14996337891,46.777217865,289.5,,,,
53.7512399167,371,1679,5800,42.2719333333,-83.7356311111,35.9300003052,0.709999978542,0.0,,0.0,,,0.0,,5.14996337891,46.777217865,317.5,,,,
53.7512399167,371,1679,6200,42.2719333333,-83.7356311111,31.4699993134,0.709999978542,0.0,,0.0,,,0.0,,57.3499755859,46.777217865,317.5,,,,
53.7512399167,371,1679,7300,42.2719333333,-83.7356311111,25.2999992371,0.709999978542,0.0,,0.0,,,0.0,,52.6499633789,46.777217865,317.5,,,,
53.7512399167,371,1679,8300,42.2719333333,-83.7356311111,11.9099998474,0.709999978542,0.0,,0.0,,,0.0,,20.75,46.777217865,317.5,,,,
53.7512399167,371,1679,8500,42.2719047222,-83.7358091667,11.9099998474,0.709999978542,0.0,,0.0,,,0.0,,20.75,46.777217865,317.5,,,,
53.7512399167,371,1679,9300,42.2719047222,-83.7358091667,9.26999950409,0.709999978542,0.0,,0.0,,,0.0,,-16.6500244141,46.777217865,317.5,,,,
53.7512399167,371,1679,10400,42.2719047222,-83.7358091667,14.5199995041,0.709999978542,0.0,,0.0,,,0.0,,-89.6000366211,46.777217865,317.5,,,,
53.7512399167,371,1679,10900,42.2719047222,-83.7358091667,14.5199995041,0.709999978542,0.0,,0.0,,,0.0,,-89.6000366211,46.777217865,294.5,,,,
53.7512399167,371,1679,11400,42.2719047222,-83.7358091667,21.4300003052,0.709999978542,0.0,,0.0,,,0.0,,-99.700012207,46.777217865,294.5,,,,
53.7512399167,371,1679,11600,42.2719208333,-83.7358869444,21.4300003052,0.709999978542,0.0,,0.0,,,0.0,,-99.700012207,46.777217865,294.5,,,,
53.7512399167,371,1679,12500,42.2719208333,-83.7358869444,27.1199989319,0.709999978542,0.0,,0.0,,,0.0,,-105.350036621,46.777217865,294.5,,,,
53.7512399167,371,1679,13500,42.2719208333,-83.7358869444,32.8600006104,0.709999978542,0.0,,0.0,,,0.0,,-106.700012207,46.777217865,294.5,,,,
53.7512399167,371,1679,14500,42.2718886111,-83.7361358333,37.3299980164,0.709999978542,0.0,,0.0,,,0.0,,-102.900024414,46.777217865,294.5,,,,
53.7512399167,371,1679,15600,42.2718886111,-83.7361358333,40.9899978638,0.709999978542,0.0,,0.0,,,0.0,,-105.799987793,46.777217865,294.5,,,,
