DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.5201757778,371,1583,0,42.2495977778,-83.7214591667,51.6199989319,0.709999978542,0.0,,-8.5,,,0.0,,-6.70001220703,10.1367101669,280.5,,,,
40.5201757778,371,1583,300,42.2495977778,-83.7214591667,50.75,0.709999978542,0.0,,-8.5,,,0.0,,-38.1500244141,10.1367101669,280.5,,,,
40.5201757778,371,1583,1400,42.2495977778,-83.7214591667,50.3999977112,0.709999978542,0.0,,-8.5,,,0.0,,-43.299987793,10.1367101669,282.5,,,,
40.5201757778,371,1583,2400,42.2495977778,-83.7214591667,50.0099983215,0.709999978542,0.0,,-8.5,,,0.0,,-46.8500366211,10.1367101669,282.5,,,,
40.5201757778,371,1583,3000,42.2499211111,-83.7217194444,50.0099983215,0.709999978542,0.0,,-8.5,,,0.0,,-46.8500366211,10.1367101669,282.5,,,,
40.5201757778,371,1583,3400,42.2499211111,-83.7217194444,49.8499984741,0.709999978542,0.0,,-8.5,,,0.0,,-49.25,10.1367101669,282.5,,,,
40.5201757778,371,1583,4500,42.2499211111,-83.7217194444,50.0900001526,0.709999978542,0.0,,-8.5,,,0.0,,-49.9000244141,10.1367101669,282.5,,,,
40.5201757778,371,1583,5500,42.2499211111,-83.7217194444,50.2099990845,0.709999978542,0.0,,-8.5,,,0.0,,-25.75,10.1367101669,282.5,,,,
40.5201757778,371,1583,6100,42.2502402778,-83.7219808333,50.2099990845,0.709999978542,0.0,,-8.5,,,0.0,,-25.75,10.1367101669,282.5,,,,
40.5201757778,371,1583,6300,42.2502402778,-83.7219808333,50.2099990845,0.709999978542,0.0,,-8.5,,,0.0,,-25.75,10.1367101669,282.5,,,,
40.5201757778,371,1583,6500,42.2502402778,-83.7219808333,50.2099990845,0.709999978542,0.0,,-8.5,,,0.0,,-25.75,10.1367101669,285.5,,,,
40.5201757778,371,1583,6600,42.2502402778,-83.7219808333,49.7599983215,0.709999978542,0.0,,-8.5,,,0.0,,-18.299987793,10.1367101669,285.5,,,,
40.5201757778,371,1583,7600,42.2502402778,-83.7219808333,49.6499977112,0.709999978542,0.0,,-8.5,,,0.0,,-24.1000366211,10.1367101669,285.5,,,,
