DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
145.892307556,371,2411,0,42.2864219444,-83.7325227778,26.9899997711,0.709999978542,0.0,,7.75,,,0.0,,-148.150024414,9.68354415894,291.5,,,,
145.892307556,371,2411,700,42.2864219444,-83.7325227778,34.2999992371,0.709999978542,0.0,,7.75,,,0.0,,-150.25,9.68354415894,291.5,,,,
145.892307556,371,2411,1700,42.2864219444,-83.7325227778,39.969997406,0.709999978542,0.0,,7.75,,,0.0,,-131.799987793,9.68354415894,291.5,,,,
145.892307556,371,2411,2600,42.2864219444,-83.7325227778,39.969997406,0.709999978542,0.0,,7.75,,,0.0,,-131.799987793,9.68354415894,281.0,,,,
145.892307556,371,2411,2800,42.2864875,-83.7321319444,44.4199981689,0.709999978542,0.0,,7.75,,,0.0,,-127.850036621,9.68354415894,281.0,,,,
145.892307556,371,2411,3800,42.2864875,-83.7321319444,48.3699989319,0.709999978542,0.0,,7.75,,,0.0,,-128.75,9.68354415894,281.0,,,,
145.892307556,371,2411,4800,42.2864875,-83.7321319444,52.3699989319,0.709999978542,0.0,,7.75,,,0.0,,-89.549987793,9.68354415894,281.0,,,,
145.892307556,371,2411,5900,42.2865261111,-83.7316261111,54.9599990845,0.709999978542,0.0,,7.75,,,0.0,,-72.299987793,9.68354415894,281.0,,,,
145.892307556,371,2411,6900,42.2865261111,-83.7316261111,57.4300003052,0.709999978542,0.0,,7.75,,,0.0,,-66.6500244141,9.68354415894,281.0,,,,
145.892307556,371,2411,7600,42.2865261111,-83.7316261111,57.4300003052,0.709999978542,0.0,,7.75,,,0.0,,-66.6500244141,9.68354415894,287.0,,,,
145.892307556,371,2411,8000,42.2865261111,-83.7316261111,59.6199989319,0.709999978542,0.0,,7.75,,,0.0,,-67.25,9.68354415894,287.0,,,,
145.892307556,371,2411,8900,42.2865805556,-83.7310477778,59.6199989319,0.709999978542,0.0,,7.75,,,0.0,,-67.25,9.68354415894,287.0,,,,
145.892307556,371,2411,9000,42.2865805556,-83.7310477778,60.5999984741,0.709999978542,0.0,,7.75,,,0.0,,-10.450012207,9.68354415894,287.0,,,,
145.892307556,371,2411,10000,42.2865805556,-83.7310477778,61.4799995422,0.709999978542,0.0,,7.75,,,0.0,,-26.049987793,9.68354415894,287.0,,,,
145.892307556,371,2411,11100,42.2865805556,-83.7310477778,62.8400001526,0.709999978542,0.0,,7.75,,,0.0,,-36.1000366211,9.68354415894,287.0,,,,
145.892307556,371,2411,12000,42.2866788889,-83.7304383333,62.8400001526,0.709999978542,0.0,,7.75,,,0.0,,-36.1000366211,9.68354415894,287.0,,,,
145.892307556,371,2411,12100,42.2866788889,-83.7304383333,64.8899993896,0.709999978542,0.0,,7.75,,,0.0,,-37.799987793,9.68354415894,287.0,,,,
145.892307556,371,2411,12700,42.2866788889,-83.7304383333,64.8899993896,0.709999978542,0.0,,7.75,,,0.0,,-37.799987793,9.68354415894,290.5,,,,
145.892307556,371,2411,13200,42.2866788889,-83.7304383333,65.6800003052,0.709999978542,0.0,,7.75,,,0.0,,-38.1000366211,9.68354415894,290.5,,,,
145.892307556,371,2411,14200,42.2866788889,-83.7304383333,66.4199981689,0.709999978542,0.0,,7.75,,,0.0,,-37.3500366211,9.68354415894,290.5,,,,
145.892307556,371,2411,14800,42.2868063889,-83.7297997222,66.4199981689,0.709999978542,0.0,,7.75,,,0.0,,-37.3500366211,9.68354415894,290.5,,,,
145.892307556,371,2411,15200,42.2868063889,-83.7297997222,66.8499984741,0.709999978542,0.0,,7.75,,,0.0,,-37.049987793,9.68354415894,290.5,,,,
145.892307556,371,2411,16300,42.2868063889,-83.7297997222,67.0199966431,0.709999978542,0.0,,7.75,,,0.0,,-34.6000366211,9.68354415894,290.5,,,,
145.892307556,371,2411,17300,42.2868063889,-83.7297997222,67.2299957275,0.709999978542,0.0,,7.75,,,0.0,,-32.0,9.68354415894,290.5,,,,
145.892307556,371,2411,17700,42.2868063889,-83.7297997222,67.2299957275,0.709999978542,0.0,,7.75,,,0.0,,-32.0,9.68354415894,291.0,,,,
145.892307556,371,2411,18400,42.2868063889,-83.7297997222,67.4199981689,0.709999978542,0.0,,7.75,,,0.0,,-28.6500244141,9.68354415894,291.0,,,,
145.892307556,371,2411,18800,42.2868908333,-83.72891,67.4199981689,0.709999978542,0.0,,7.75,,,0.0,,-28.6500244141,9.68354415894,291.0,,,,
145.892307556,371,2411,19400,42.2868908333,-83.72891,67.3300018311,0.709999978542,0.0,,7.75,,,0.0,,-4.04998779297,9.68354415894,291.0,,,,
145.892307556,371,2411,20400,42.2868908333,-83.72891,66.6599960327,0.709999978542,0.0,,7.75,,,0.0,,-18.25,9.68354415894,291.0,,,,
145.892307556,371,2411,21500,42.2868908333,-83.72891,67.1599960327,0.709999978542,0.0,,7.75,,,0.0,,-27.549987793,9.68354415894,291.0,,,,
145.892307556,371,2411,21900,42.2868822222,-83.7282111111,67.1599960327,0.709999978542,0.0,,7.75,,,0.0,,-27.549987793,9.68354415894,291.0,,,,
145.892307556,371,2411,22500,42.2868822222,-83.7282111111,67.5400009155,0.709999978542,0.0,,7.75,,,0.0,,-28.5,9.68354415894,291.0,,,,
145.892307556,371,2411,22800,42.2868822222,-83.7282111111,67.5400009155,0.709999978542,0.0,,7.75,,,0.0,,-28.5,9.68354415894,291.5,,,,
145.892307556,371,2411,23600,42.2868822222,-83.7282111111,68.0499954224,0.709999978542,0.0,,7.75,,,0.0,,-28.3500366211,9.68354415894,291.5,,,,
145.892307556,371,2411,24600,42.2868822222,-83.7282111111,68.5899963379,0.709999978542,0.0,,7.75,,,0.0,,-28.6500244141,9.68354415894,291.5,,,,
145.892307556,371,2411,24900,42.2869008333,-83.7274897222,68.5899963379,0.709999978542,0.0,,7.75,,,0.0,,-28.6500244141,9.68354415894,291.5,,,,
145.892307556,371,2411,25600,42.2869008333,-83.7274897222,69.0299987793,0.709999978542,0.0,,7.75,,,0.0,,-28.5,9.68354415894,291.5,,,,
145.892307556,371,2411,26700,42.2869008333,-83.7274897222,69.1599960327,0.709999978542,0.0,,7.75,,,0.0,,-29.25,9.68354415894,291.5,,,,
145.892307556,371,2411,27200,42.2869008333,-83.7274897222,69.1599960327,0.709999978542,0.0,,5.75,,,0.0,,-29.25,9.68354415894,291.5,,,,
145.892307556,371,2411,27800,42.2869008333,-83.7274897222,69.0400009155,0.709999978542,0.0,,5.75,,,0.0,,-34.299987793,9.68354415894,291.0,,,,
145.892307556,371,2411,27900,42.2869802778,-83.7267858333,69.0400009155,0.709999978542,0.0,,5.75,,,0.0,,-34.299987793,9.68354415894,291.0,,,,
145.892307556,371,2411,28200,42.2869802778,-83.7267858333,69.0400009155,0.709999978542,0.0,,5.75,,,0.0,,-34.299987793,9.68354415894,291.0,,,,
145.892307556,371,2411,28900,42.2869802778,-83.7267858333,68.9300003052,0.709999978542,0.0,,5.75,,,0.0,,-58.4000244141,9.68354415894,291.0,,,,
145.892307556,371,2411,29900,42.2869802778,-83.7267858333,69.0400009155,0.709999978542,0.0,,5.75,,,0.0,,-62.3500366211,9.68354415894,291.0,,,,
145.892307556,371,2411,30800,42.2870138889,-83.7260769444,69.0400009155,0.709999978542,0.0,,5.75,,,0.0,,-62.3500366211,9.68354415894,291.0,,,,
145.892307556,371,2411,30900,42.2870138889,-83.7260769444,69.4099960327,0.709999978542,0.0,,5.75,,,0.0,,-63.75,9.68354415894,291.0,,,,
145.892307556,371,2411,32000,42.2870138889,-83.7260769444,69.6100006104,0.709999978542,0.0,,5.75,,,0.0,,-63.450012207,9.68354415894,291.0,,,,
145.892307556,371,2411,32800,42.2870138889,-83.7260769444,69.6100006104,0.709999978542,0.0,,5.75,,,0.0,,-63.450012207,9.68354415894,287.5,,,,
145.892307556,371,2411,33000,42.2870138889,-83.7260769444,69.7699966431,0.709999978542,0.0,,5.75,,,0.0,,-57.0,9.68354415894,287.5,,,,
145.892307556,371,2411,33900,42.2870255556,-83.7253627778,69.7699966431,0.709999978542,0.0,,5.75,,,0.0,,-57.0,9.68354415894,287.5,,,,
145.892307556,371,2411,34000,42.2870255556,-83.7253627778,69.9300003052,0.709999978542,0.0,,5.75,,,0.0,,-49.25,9.68354415894,287.5,,,,
145.892307556,371,2411,35100,42.2870255556,-83.7253627778,69.7299957275,0.709999978542,0.0,,5.75,,,0.0,,-45.549987793,9.68354415894,287.5,,,,
145.892307556,371,2411,36100,42.2870255556,-83.7253627778,68.9300003052,0.709999978542,0.0,,5.75,,,0.0,,-33.6500244141,9.68354415894,287.5,,,,
145.892307556,371,2411,36900,42.2870211111,-83.7246419444,68.9300003052,0.709999978542,0.0,,5.75,,,0.0,,-33.6500244141,9.68354415894,287.5,,,,
145.892307556,371,2411,37200,42.2870211111,-83.7246419444,68.6399993896,0.709999978542,0.0,,5.75,,,0.0,,-50.450012207,9.68354415894,287.5,,,,
145.892307556,371,2411,37900,42.2870211111,-83.7246419444,68.6399993896,0.709999978542,0.0,,5.75,,,0.0,,-50.450012207,9.68354415894,288.0,,,,
145.892307556,371,2411,38200,42.2870211111,-83.7246419444,68.0899963379,0.709999978542,0.0,,5.75,,,0.0,,-53.200012207,9.68354415894,288.0,,,,
145.892307556,371,2411,39200,42.2870211111,-83.7246419444,67.5400009155,0.709999978542,0.0,,5.75,,,0.0,,-55.5,9.68354415894,288.0,,,,
145.892307556,371,2411,40000,42.2870008333,-83.7239541667,67.5400009155,0.709999978542,0.0,,5.75,,,0.0,,-55.5,9.68354415894,288.0,,,,
145.892307556,371,2411,40300,42.2870008333,-83.7239541667,67.3199996948,0.709999978542,0.0,,5.75,,,0.0,,-54.25,9.68354415894,288.0,,,,
145.892307556,371,2411,41300,42.2870008333,-83.7239541667,67.1999969482,0.709999978542,0.0,,5.75,,,0.0,,-57.950012207,9.68354415894,288.0,,,,
