DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
124.589743093,371,2244,0,42.2450036111,-83.7000119444,35.9399986267,0.709999978542,0.0,,-1.5,,,0.0,,-84.0,49.9367027283,298.5,,,,
124.589743093,371,2244,700,42.2450036111,-83.7000119444,38.5499992371,0.709999978542,0.0,,-1.5,,,0.0,,-69.5,49.9367027283,298.5,,,,
124.589743093,371,2244,1700,42.2450036111,-83.7000119444,39.9300003052,0.709999978542,0.0,,-1.5,,,0.0,,-54.8500366211,49.9367027283,298.5,,,,
124.589743093,371,2244,2800,42.2450036111,-83.7000119444,41.3400001526,0.709999978542,0.0,,-1.5,,,0.0,,-51.6500244141,49.9367027283,298.5,,,,
124.589743093,371,2244,3100,42.2446891667,-83.6999961111,41.3400001526,0.709999978542,0.0,,-1.5,,,0.0,,-51.6500244141,49.9367027283,298.5,,,,
124.589743093,371,2244,3200,42.2446891667,-83.6999961111,41.3400001526,0.709999978542,0.0,,-1.5,,,0.0,,-51.6500244141,49.9367027283,301.5,,,,
124.589743093,371,2244,3800,42.2446891667,-83.6999961111,42.6899986267,0.709999978542,0.0,,-1.5,,,0.0,,-51.200012207,49.9367027283,301.5,,,,
124.589743093,371,2244,4800,42.2446891667,-83.6999961111,44.0299987793,0.709999978542,0.0,,-1.5,,,0.0,,-53.799987793,49.9367027283,301.5,,,,
124.589743093,371,2244,5900,42.2446891667,-83.6999961111,45.1599998474,0.709999978542,0.0,,-1.5,,,0.0,,-55.6500244141,49.9367027283,301.5,,,,
124.589743093,371,2244,6100,42.2443552778,-83.6999869444,45.1599998474,0.709999978542,0.0,,-1.5,,,0.0,,-55.6500244141,49.9367027283,301.5,,,,
124.589743093,371,2244,7000,42.2443552778,-83.6999869444,46.4899978638,0.709999978542,0.0,,-1.5,,,0.0,,-56.1000366211,49.9367027283,301.5,,,,
124.589743093,371,2244,8100,42.2443552778,-83.6999869444,47.6899986267,0.709999978542,0.0,,-1.5,,,0.0,,-53.049987793,49.9367027283,301.5,,,,
124.589743093,371,2244,8300,42.2443552778,-83.6999869444,47.6899986267,0.709999978542,0.0,,-1.5,,,0.0,,-53.049987793,49.9367027283,301.0,,,,
124.589743093,371,2244,9100,42.2440419444,-83.7001394444,47.6899986267,0.709999978542,0.0,,-1.5,,,0.0,,-53.049987793,49.9367027283,301.0,,,,
124.589743093,371,2244,9200,42.2440419444,-83.7001394444,48.6399993896,0.709999978542,0.0,,-1.5,,,0.0,,-51.200012207,49.9367027283,301.0,,,,
124.589743093,371,2244,10200,42.2440419444,-83.7001394444,49.7799987793,0.709999978542,0.0,,-1.5,,,0.0,,-50.450012207,49.9367027283,301.0,,,,
124.589743093,371,2244,11200,42.2440419444,-83.7001394444,50.7899971008,0.709999978542,0.0,,-1.5,,,0.0,,-42.049987793,49.9367027283,301.0,,,,
124.589743093,371,2244,12000,42.2436844444,-83.7002041667,50.7899971008,0.709999978542,0.0,,-1.5,,,0.0,,-42.049987793,49.9367027283,301.0,,,,
124.589743093,371,2244,12300,42.2436844444,-83.7002041667,51.3899993896,0.709999978542,0.0,,-1.5,,,0.0,,-17.299987793,49.9367027283,301.0,,,,
