DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.807617648,433,1805,0,42.2591122222,-83.709155,15.0,59.8699989319,2222.0,54.9019622803,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,900,42.2591122222,-83.709155,23.0,59.8699989319,2222.0,54.9019622803,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,1900,42.2591122222,-83.709155,23.0,59.8699989319,2385.0,54.9019622803,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,2000,42.2591122222,-83.709155,31.0,72.9499969482,2385.0,54.9019622803,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,3000,42.2591122222,-83.709155,42.0,72.9499969482,2385.0,54.9019622803,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,3100,42.2590566667,-83.7087788889,42.0,72.9499969482,2385.0,52.5490188599,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,3900,42.2590566667,-83.7087788889,42.0,72.9499969482,2506.0,52.5490188599,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,4000,42.2590566667,-83.7087788889,47.0,26.6199989319,2506.0,52.5490188599,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,5100,42.2590566667,-83.7087788889,49.0,26.6199989319,2506.0,52.5490188599,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,5900,42.2590566667,-83.7087788889,49.0,26.6199989319,1765.0,52.5490188599,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,6000,42.2589938889,-83.7082758333,49.0,27.25,1765.0,52.5490188599,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,6100,42.2589938889,-83.7082758333,51.0,27.25,1765.0,52.5490188599,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,7200,42.2589938889,-83.7082758333,53.0,27.25,1765.0,52.5490188599,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,7900,42.2589938889,-83.7082758333,53.0,27.25,1540.0,52.5490188599,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,8000,42.2589938889,-83.7082758333,53.0,26.1800003052,1540.0,52.5490188599,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,8100,42.2589938889,-83.7082758333,53.0,26.1800003052,1540.0,51.764705658,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,8200,42.2589938889,-83.7082758333,57.0,26.1800003052,1540.0,51.764705658,,,,,,,,,-7.8125,2.34375,-3.90625,3.125
297.807617648,433,1805,8400,42.2589938889,-83.7082758333,57.0,26.1800003052,1540.0,51.764705658,,,,,,,,,-2.34375,2.34375,-3.90625,3.125
