DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
225.739816435,382,1093,0,42.2796436111,-83.746035,30.0,13.0699996948,1760.0,35.6862754822,25.0,,,,,,,,-2.34375,,-0.78125,
225.739816435,382,1093,1000,42.2796436111,-83.746035,30.0,2.25,1088.0,12.5490198135,25.0,,,,,,,,-2.34375,,-0.78125,
225.739816435,382,1093,1600,42.2796436111,-83.746035,32.0,2.25,1088.0,12.5490198135,25.0,,,,,,,,0.0,,-0.78125,
225.739816435,382,1093,2600,42.2796436111,-83.746035,33.0,2.25,1088.0,12.5490198135,25.0,,,,,,,,0.0,,-0.78125,
225.739816435,382,1093,3400,42.2796436111,-83.746035,33.0,15.8199996948,1792.0,12.5490198135,25.0,,,,,,,,0.0,,-0.78125,
225.739816435,382,1093,4000,42.2792858333,-83.7460658333,35.0,15.8199996948,1792.0,12.5490198135,25.0,,,,,,,,0.0,,-0.78125,
225.739816435,382,1093,5000,42.2792858333,-83.7460658333,41.0,15.8199996948,1792.0,12.5490198135,25.0,,,,,,,,0.0,,-0.78125,
225.739816435,382,1093,5800,42.2792858333,-83.7460658333,41.0,0.25,480.0,12.5490198135,25.0,,,,,,,,0.0,,-0.78125,
225.739816435,382,1093,6100,42.2792858333,-83.7460658333,41.0,0.25,480.0,28.235294342,25.0,,,,,,,,0.0,,-0.78125,
225.739816435,382,1093,6900,42.2792858333,-83.7460658333,41.0,0.25,480.0,28.235294342,25.0,,,,,,,,0.78125,,-0.78125,
225.739816435,382,1093,7000,42.2789913889,-83.7460947222,41.0,0.25,480.0,28.235294342,25.0,,,,,,,,0.78125,,-0.78125,
225.739816435,382,1093,7900,42.2789913889,-83.7460947222,41.0,7.48000001907,928.0,28.235294342,25.0,,,,,,,,0.78125,,-0.78125,
225.739816435,382,1093,8100,42.2789913889,-83.7460947222,39.0,7.48000001907,928.0,28.235294342,25.0,,,,,,,,0.78125,,-0.78125,
225.739816435,382,1093,9500,42.2789913889,-83.7460947222,40.0,7.48000001907,928.0,28.235294342,25.0,,,,,,,,0.78125,,-0.78125,
225.739816435,382,1093,10100,42.2786888889,-83.7461277778,40.0,7.48000001907,928.0,28.235294342,25.0,,,,,,,,0.78125,,-0.78125,
225.739816435,382,1093,10300,42.2786888889,-83.7461277778,40.0,14.5100002289,1856.0,28.235294342,25.0,,,,,,,,0.78125,,-0.78125,
225.739816435,382,1093,10500,42.2786888889,-83.7461277778,42.0,14.5100002289,1856.0,28.235294342,25.0,,,,,,,,0.78125,,-0.78125,
225.739816435,382,1093,11400,42.2786888889,-83.7461277778,42.0,14.5100002289,1856.0,43.5294113159,25.0,,,,,,,,0.78125,,-0.78125,
225.739816435,382,1093,11600,42.2786888889,-83.7461277778,44.0,14.5100002289,1856.0,43.5294113159,25.0,,,,,,,,0.78125,,-0.78125,
225.739816435,382,1093,11900,42.2786888889,-83.7461277778,44.0,14.5100002289,1856.0,43.5294113159,25.0,,,,,,,,1.5625,,-0.78125,
225.739816435,382,1093,12400,42.2786888889,-83.7461277778,44.0,0.389999985695,640.0,43.5294113159,25.0,,,,,,,,1.5625,,-0.78125,
