DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.65038288,382,1130,0,42.3001983333,-83.7356033333,54.0,14.1700000763,1760.0,52.1568641663,32.0,,,,,,,,-3.125,,-1.5625,
231.65038288,382,1130,100,42.3001983333,-83.7356033333,54.0,14.1700000763,1760.0,47.8431396484,32.0,,,,,,,,-3.125,,-1.5625,
231.65038288,382,1130,1400,42.3001983333,-83.7356033333,54.0,22.1399993896,2655.0,47.8431396484,32.0,,,,,,,,-3.125,,-1.5625,
231.65038288,382,1130,1700,42.3001983333,-83.7356033333,59.0,22.1399993896,2655.0,47.8431396484,32.0,,,,,,,,-2.34375,,-1.5625,
231.65038288,382,1130,2700,42.3001983333,-83.7356033333,60.0,22.1399993896,2655.0,47.8431396484,32.0,,,,,,,,-2.34375,,-1.5625,
231.65038288,382,1130,3000,42.3006547222,-83.7354247222,60.0,22.1399993896,2655.0,47.8431396484,32.0,,,,,,,,-2.34375,,-1.5625,
231.65038288,382,1130,3500,42.3006547222,-83.7354247222,60.0,14.7899999619,1844.0,47.8431396484,32.0,,,,,,,,-2.34375,,-1.5625,
231.65038288,382,1130,3700,42.3006547222,-83.7354247222,61.0,14.7899999619,1844.0,47.8431396484,32.0,,,,,,,,-2.34375,,-1.5625,
231.65038288,382,1130,5100,42.3006547222,-83.7354247222,62.0,14.7899999619,1844.0,53.3333358765,32.0,,,,,,,,-2.34375,,-1.5625,
231.65038288,382,1130,5900,42.3006547222,-83.7354247222,62.0,18.7600002289,2297.0,53.3333358765,32.0,,,,,,,,-2.34375,,-1.5625,
231.65038288,382,1130,6100,42.3011261111,-83.7352702778,62.0,18.7600002289,2297.0,53.3333358765,32.0,,,,,,,,-2.34375,,-1.5625,
231.65038288,382,1130,7000,42.3011261111,-83.7352702778,62.0,18.7600002289,2297.0,53.3333358765,32.0,,,,,,,,-1.5625,,-1.5625,
231.65038288,382,1130,7200,42.3011261111,-83.7352702778,64.0,18.7600002289,2297.0,53.3333358765,32.0,,,,,,,,-1.5625,,-1.5625,
