DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
304.554708667,382,1444,0,42.2525969444,-83.6742066667,35.0,18.8700008392,2251.0,54.509803772,25.0,,,,,,,,0.78125,,-0.78125,
304.554708667,382,1444,100,42.2525969444,-83.6742066667,38.0,18.8700008392,2251.0,54.509803772,25.0,,,,,,,,0.78125,,-0.78125,
304.554708667,382,1444,1200,42.2525969444,-83.6742066667,43.0,18.8700008392,2251.0,54.509803772,25.0,,,,,,,,0.78125,,-0.78125,
304.554708667,382,1444,2000,42.2525969444,-83.6742066667,43.0,19.8500003815,2371.0,56.8627471924,25.0,,,,,,,,0.78125,,-0.78125,
304.554708667,382,1444,2200,42.2525969444,-83.6742066667,46.0,19.8500003815,2371.0,56.8627471924,25.0,,,,,,,,0.78125,,-0.78125,
304.554708667,382,1444,2500,42.2525969444,-83.6742066667,46.0,19.8500003815,2371.0,56.8627471924,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,3600,42.2525969444,-83.6742066667,48.0,19.8500003815,2371.0,56.8627471924,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,4000,42.2527269444,-83.6748375,48.0,19.8500003815,2371.0,56.8627471924,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,4400,42.2527269444,-83.6748375,48.0,17.3700008392,2117.0,56.8627471924,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,4600,42.2527269444,-83.6748375,51.0,17.3700008392,2117.0,56.8627471924,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,5600,42.2527269444,-83.6748375,54.0,17.3700008392,2117.0,56.8627471924,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,6500,42.2527269444,-83.6748375,54.0,15.1499996185,1888.0,56.8627471924,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,7100,42.2528611111,-83.6753947222,54.0,15.1499996185,1888.0,56.8627471924,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,7500,42.2528611111,-83.6753947222,54.0,15.1499996185,1888.0,54.509803772,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,7600,42.2528611111,-83.6753947222,54.0,15.1499996185,1888.0,54.509803772,25.0,,,,,,,,-0.78125,,-0.78125,
304.554708667,382,1444,7700,42.2528611111,-83.6753947222,57.0,15.1499996185,1888.0,54.509803772,25.0,,,,,,,,-0.78125,,-0.78125,
304.554708667,382,1444,8600,42.2528611111,-83.6753947222,57.0,11.1700000763,1600.0,54.509803772,25.0,,,,,,,,-0.78125,,-0.78125,
304.554708667,382,1444,9200,42.2528611111,-83.6753947222,58.0,11.1700000763,1600.0,54.509803772,25.0,,,,,,,,-0.78125,,-0.78125,
304.554708667,382,1444,10000,42.2529925,-83.6759852778,58.0,11.1700000763,1600.0,54.509803772,25.0,,,,,,,,-0.78125,,-0.78125,
304.554708667,382,1444,10600,42.2529925,-83.6759852778,58.0,0.460000008345,928.0,54.509803772,25.0,,,,,,,,-0.78125,,-0.78125,
304.554708667,382,1444,12400,42.2529925,-83.6759852778,57.0,0.460000008345,928.0,54.509803772,25.0,,,,,,,,-0.78125,,-0.78125,
304.554708667,382,1444,12500,42.2529925,-83.6759852778,57.0,0.460000008345,928.0,0.0,25.0,,,,,,,,-0.78125,,-0.78125,
304.554708667,382,1444,12600,42.2529925,-83.6759852778,57.0,0.119999997318,0.0,0.0,25.0,,,,,,,,-1.5625,,-0.78125,
304.554708667,382,1444,13000,42.2531261111,-83.6765533333,57.0,0.119999997318,0.0,0.0,25.0,,,,,,,,-1.5625,,-0.78125,
304.554708667,382,1444,13400,42.2531261111,-83.6765533333,55.0,0.119999997318,0.0,0.0,25.0,,,,,,,,-1.5625,,-0.78125,
304.554708667,382,1444,14800,42.2531261111,-83.6765533333,54.0,0.10000000149,0.0,0.0,25.0,,,,,,,,-1.5625,,-0.78125,
304.554708667,382,1444,16000,42.2532491667,-83.6770816667,54.0,0.10000000149,0.0,0.0,25.0,,,,,,,,-1.5625,,-0.78125,
304.554708667,382,1444,16900,42.2532491667,-83.6770816667,52.0,0.070000000298,0.0,0.0,25.0,,,,,,,,-1.5625,,-0.78125,
304.554708667,382,1444,17900,42.2532491667,-83.6770816667,52.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,19000,42.2532491667,-83.6770816667,51.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,20000,42.2534216667,-83.6777652778,51.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,20300,42.2534216667,-83.6777652778,48.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,22400,42.2534216667,-83.6777652778,46.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,23100,42.2535372222,-83.6782338889,46.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,23800,42.2535372222,-83.6782338889,47.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
304.554708667,382,1444,25100,42.2535372222,-83.6782338889,45.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-0.78125,
