DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.822903935,382,883,0,42.2869041667,-83.7435466667,52.0,9.39999961853,1344.0,45.0980415344,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,900,42.2869041667,-83.7435466667,53.0,9.39999961853,1344.0,45.0980415344,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,1000,42.2869041667,-83.7435466667,53.0,15.5399999619,1920.0,45.0980415344,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,2000,42.2869041667,-83.7435466667,55.0,15.5399999619,1920.0,45.0980415344,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,3300,42.2869041667,-83.7435466667,56.0,15.9200000763,1920.0,45.0980415344,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,4000,42.2872652778,-83.7430086111,56.0,15.9200000763,1920.0,45.0980415344,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,4400,42.2872652778,-83.7430086111,56.0,15.9200000763,1920.0,52.5490188599,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,5400,42.2872652778,-83.7430086111,56.0,9.97999954224,1351.0,52.5490188599,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,6400,42.2872652778,-83.7430086111,55.0,9.97999954224,1351.0,52.5490188599,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,7100,42.2875197222,-83.7425144444,55.0,9.97999954224,1351.0,52.5490188599,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,7200,42.2875197222,-83.7425144444,55.0,9.97999954224,1351.0,52.5490188599,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,7800,42.2875197222,-83.7425144444,55.0,6.11999988556,1216.0,52.5490188599,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,8800,42.2875197222,-83.7425144444,54.0,6.11999988556,1216.0,52.5490188599,4.0,,,,,,,,-1.5625,,-3.90625,
156.822903935,382,883,9600,42.2875197222,-83.7425144444,54.0,6.11999988556,1216.0,32.1568641663,4.0,,,,,,,,3.90625,,-3.90625,
156.822903935,382,883,9800,42.2875197222,-83.7425144444,54.0,5.57000017166,1182.0,32.1568641663,4.0,,,,,,,,3.90625,,-3.90625,
156.822903935,382,883,9900,42.2875197222,-83.7425144444,52.0,5.57000017166,1182.0,32.1568641663,4.0,,,,,,,,3.90625,,-3.90625,
156.822903935,382,883,10000,42.2877522222,-83.7420461111,52.0,5.57000017166,1182.0,32.1568641663,4.0,,,,,,,,3.90625,,-3.90625,
156.822903935,382,883,10900,42.2877522222,-83.7420461111,54.0,5.57000017166,1182.0,32.1568641663,4.0,,,,,,,,3.90625,,-3.90625,
156.822903935,382,883,11900,42.2877522222,-83.7420461111,54.0,2.75999999046,1280.0,32.1568641663,4.0,,,,,,,,3.90625,,-3.90625,
156.822903935,382,883,13100,42.2879775,-83.7415927778,54.0,2.75999999046,1280.0,32.1568641663,4.0,,,,,,,,3.90625,,-3.90625,
156.822903935,382,883,14000,42.2879775,-83.7415927778,54.0,2.68000006676,1209.0,32.1568641663,4.0,,,,,,,,3.90625,,-3.90625,
156.822903935,382,883,14700,42.2879775,-83.7415927778,52.0,2.68000006676,1209.0,15.2941179276,4.0,,,,,,,,-3.125,,-3.90625,
156.822903935,382,883,15700,42.2879775,-83.7415927778,50.0,2.68000006676,1209.0,15.2941179276,4.0,,,,,,,,-3.125,,-3.90625,
156.822903935,382,883,15900,42.2879775,-83.7415927778,50.0,2.65000009537,1202.0,15.2941179276,4.0,,,,,,,,-3.125,,-3.90625,
156.822903935,382,883,16100,42.2881791667,-83.7411644444,50.0,2.65000009537,1202.0,15.2941179276,4.0,,,,,,,,-3.125,,-3.90625,
156.822903935,382,883,16700,42.2881791667,-83.7411644444,45.0,2.65000009537,1202.0,15.2941179276,4.0,,,,,,,,-3.125,,-3.90625,
156.822903935,382,883,17800,42.2881791667,-83.7411644444,43.0,2.65000009537,1202.0,15.2941179276,4.0,,,,,,,,-3.125,,-3.90625,
156.822903935,382,883,17900,42.2881791667,-83.7411644444,43.0,2.67000007629,1152.0,15.2941179276,4.0,,,,,,,,-3.125,,-3.90625,
156.822903935,382,883,19300,42.2881791667,-83.7411644444,42.0,2.67000007629,1152.0,15.2941179276,4.0,,,,,,,,-3.125,,-3.90625,
156.822903935,382,883,19700,42.2881791667,-83.7411644444,42.0,2.67000007629,1152.0,14.9019613266,4.0,,,,,,,,-3.125,,-3.90625,
