DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
35.8589697778,382,549,0,42.2975008333,-83.7206263889,63.0,7.90000009537,1280.0,41.1764717102,,,,,,,,,1.5625,,0.0,
35.8589697778,382,549,1400,42.2975008333,-83.7206263889,63.0,9.31999969482,1344.0,41.1764717102,,,,,,,,,1.5625,,-2.34375,
35.8589697778,382,549,2700,42.2975008333,-83.7206263889,64.0,9.31999969482,1344.0,41.1764717102,,,,,,,,,1.5625,,-2.34375,
35.8589697778,382,549,3400,42.2975008333,-83.7206263889,64.0,9.39000034332,1344.0,41.1764717102,,,,,,,,,1.5625,,-2.34375,
35.8589697778,382,549,4000,42.29747,-83.72151,64.0,9.39000034332,1344.0,41.1764717102,,,,,,,,,1.5625,,-2.34375,
35.8589697778,382,549,4100,42.29747,-83.72151,64.0,9.39000034332,1344.0,46.6666679382,,,,,,,,,1.5625,,-2.34375,
35.8589697778,382,549,5100,42.29747,-83.72151,66.0,9.39000034332,1344.0,46.6666679382,,,,,,,,,0.0,,-2.34375,
35.8589697778,382,549,5400,42.29747,-83.72151,66.0,9.27999973297,1344.0,46.6666679382,,,,,,,,,0.0,,-2.34375,
35.8589697778,382,549,6200,42.29747,-83.72151,65.0,9.27999973297,1344.0,46.6666679382,,,,,,,,,0.0,,-2.34375,
35.8589697778,382,549,7100,42.2979277778,-83.7219094444,65.0,9.27999973297,1344.0,46.6666679382,,,,,,,,,0.0,,-2.34375,
35.8589697778,382,549,7400,42.2979277778,-83.7219094444,65.0,9.43000030518,1312.0,46.6666679382,,,,,,,,,0.0,,-2.34375,
35.8589697778,382,549,8300,42.2979277778,-83.7219094444,67.0,9.43000030518,1312.0,46.6666679382,,,,,,,,,0.0,,-2.34375,
35.8589697778,382,549,9100,42.2979277778,-83.7219094444,67.0,9.43000030518,1312.0,49.0196075439,,,,,,,,,0.0,,-2.34375,
35.8589697778,382,549,9600,42.2979277778,-83.7219094444,68.0,9.56000041962,1280.0,49.0196075439,,,,,,,,,0.0,,-2.34375,
35.8589697778,382,549,10100,42.2983238889,-83.7222175,68.0,9.56000041962,1280.0,49.0196075439,,,,,,,,,0.0,,-2.34375,
35.8589697778,382,549,10700,42.2983238889,-83.7222175,69.0,9.56000041962,1280.0,49.0196075439,,,,,,,,,0.0,,-2.34375,
35.8589697778,382,549,11700,42.2983238889,-83.7222175,69.0,9.51000022888,1280.0,49.0196075439,,,,,,,,,0.0,,-2.34375,
35.8589697778,382,549,13000,42.2985930556,-83.7227791667,69.0,9.51000022888,1280.0,49.0196075439,,,,,,,,,0.0,,-2.34375,
35.8589697778,382,549,13800,42.2985930556,-83.7227791667,69.0,2.75999999046,1280.0,49.0196075439,,,,,,,,,0.0,,-2.34375,
