DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
254.644698981,382,1251,0,42.2870322222,-83.7434438889,52.0,1.07000005245,0.0,22.745098114,27.0,,,,,,,,-5.46875,,-1.5625,
254.644698981,382,1251,800,42.2870322222,-83.7434438889,52.0,0.0900000035763,0.0,22.745098114,27.0,,,,,,,,-5.46875,,-1.5625,
254.644698981,382,1251,1000,42.2870322222,-83.7434438889,53.0,0.0900000035763,0.0,22.745098114,27.0,,,,,,,,-5.46875,,-1.5625,
254.644698981,382,1251,1800,42.2870322222,-83.7434438889,53.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,-5.46875,,-1.5625,
254.644698981,382,1251,2000,42.2870322222,-83.7434438889,51.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,-5.46875,,-1.5625,
254.644698981,382,1251,2600,42.2868344444,-83.7439075,51.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,-5.46875,,-1.5625,
254.644698981,382,1251,2900,42.2868344444,-83.7439075,51.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-1.5625,
254.644698981,382,1251,3100,42.2868344444,-83.7439075,54.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-1.5625,
254.644698981,382,1251,4500,42.2868344444,-83.7439075,51.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-1.5625,
254.644698981,382,1251,5600,42.2866283333,-83.7443483333,51.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-1.5625,
254.644698981,382,1251,7600,42.2866283333,-83.7443483333,50.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-1.5625,
254.644698981,382,1251,8600,42.2864419444,-83.7447852778,48.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-1.5625,
254.644698981,382,1251,10000,42.2864419444,-83.7447852778,47.0,0.070000000298,0.0,0.0,27.0,,,,,,,,0.0,,-1.5625,
