DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.774478398,382,1566,0,42.2849447222,-83.8021413889,62.0,0.140000000596,0.0,0.0,28.0,,,,,,,,-18.75,,-0.78125,
327.774478398,382,1566,800,42.2849447222,-83.8021413889,61.0,0.140000000596,0.0,0.0,28.0,,,,,,,,-18.75,,-0.78125,
327.774478398,382,1566,900,42.2849447222,-83.8021413889,61.0,0.140000000596,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,1900,42.2849447222,-83.8021413889,60.0,0.0900000035763,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,2900,42.2849447222,-83.8021413889,57.0,0.0900000035763,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,3900,42.2849636111,-83.8013591667,57.0,0.0900000035763,0.0,0.0,28.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,4300,42.2849636111,-83.8013591667,50.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,6600,42.2849636111,-83.8013591667,31.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,7100,42.2849611111,-83.8010202778,31.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,7700,42.2849611111,-83.8010202778,28.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,9100,42.2849611111,-83.8010202778,22.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,10000,42.2849466667,-83.8007877778,22.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,10200,42.2849466667,-83.8007877778,21.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,11200,42.2849466667,-83.8007877778,22.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,12200,42.2849466667,-83.8007877778,21.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,12500,42.2849466667,-83.8007877778,21.0,0.0599999986589,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,13100,42.2849358333,-83.8006066667,21.0,0.0599999986589,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,13300,42.2849358333,-83.8006066667,12.0,0.0599999986589,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,14600,42.2849358333,-83.8006066667,13.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,15700,42.2849358333,-83.8006066667,14.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,15900,42.2849341667,-83.8004619444,14.0,0.070000000298,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,16700,42.2849341667,-83.8004619444,15.0,0.0599999986589,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,17800,42.2849341667,-83.8004619444,12.0,0.0599999986589,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,18800,42.2849341667,-83.8004619444,8.0,0.0599999986589,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,19900,42.2849297222,-83.8003725,8.0,0.0599999986589,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,20200,42.2849297222,-83.8003725,5.0,0.0599999986589,0.0,0.0,28.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,23800,42.2849297222,-83.8003725,5.0,0.0599999986589,0.0,0.0,27.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,25000,42.2849297222,-83.8003725,0.0,0.0599999986589,0.0,0.0,27.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,34000,42.2849122222,-83.8003469444,0.0,0.0599999986589,0.0,0.0,27.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,34800,42.2849122222,-83.8003469444,0.0,0.0599999986589,940.0,0.0,27.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,34900,42.2849122222,-83.8003469444,0.0,4.03999996185,940.0,31.372549057,27.0,,,,,,,,0.0,,-3.90625,
327.774478398,382,1566,36700,42.2849122222,-83.8003469444,0.0,4.03999996185,940.0,31.372549057,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,37000,42.2849119444,-83.8002047222,0.0,4.03999996185,940.0,31.372549057,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,37300,42.2849119444,-83.8002047222,20.0,4.03999996185,940.0,31.372549057,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,39300,42.2849119444,-83.8002047222,20.0,16.5900001526,1984.0,31.372549057,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,39400,42.2849119444,-83.8002047222,29.0,16.5900001526,1984.0,31.372549057,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,40400,42.2849119444,-83.8002047222,29.0,16.5900001526,1984.0,56.0784339905,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,40500,42.2849119444,-83.8002047222,33.0,16.5900001526,1984.0,56.0784339905,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,41100,42.2849152778,-83.7997866667,33.0,16.5900001526,1984.0,56.0784339905,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,41400,42.2849152778,-83.7997866667,33.0,18.0900001526,2185.0,56.0784339905,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,41500,42.2849152778,-83.7997866667,37.0,18.0900001526,2185.0,56.0784339905,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,42800,42.2849152778,-83.7997866667,42.0,18.0900001526,2185.0,56.0784339905,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,43900,42.2849263889,-83.7993577778,44.0,18.75,2264.0,56.0784339905,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,44900,42.2849263889,-83.7993577778,47.0,18.75,2264.0,56.0784339905,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,46000,42.2849263889,-83.7993577778,50.0,19.7299995422,2346.0,56.0784339905,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,46400,42.2849263889,-83.7993577778,50.0,19.7299995422,2346.0,56.0784339905,27.0,,,,,,,,-3.125,,-0.78125,
327.774478398,382,1566,47000,42.2849402778,-83.7988455556,52.0,19.7299995422,2346.0,56.0784339905,27.0,,,,,,,,-3.125,,-0.78125,
327.774478398,382,1566,48400,42.2849402778,-83.7988455556,54.0,16.0900001526,2018.0,56.0784339905,27.0,,,,,,,,-3.125,,-0.78125,
327.774478398,382,1566,49400,42.2849402778,-83.7988455556,57.0,16.0900001526,2018.0,56.0784339905,27.0,,,,,,,,-3.125,,-0.78125,
327.774478398,382,1566,50000,42.2849641667,-83.7982761111,57.0,16.0900001526,2018.0,56.0784339905,27.0,,,,,,,,-3.125,,-0.78125,
327.774478398,382,1566,50400,42.2849641667,-83.7982761111,58.0,14.3900003433,1857.0,51.764705658,27.0,,,,,,,,-3.125,,-0.78125,
327.774478398,382,1566,51500,42.2849641667,-83.7982761111,58.0,14.3900003433,1857.0,51.764705658,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,52500,42.2849641667,-83.7982761111,59.0,7.38999986649,1192.0,51.764705658,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,53000,42.2849847222,-83.7976733333,59.0,7.38999986649,1192.0,51.764705658,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,53900,42.2849847222,-83.7976733333,60.0,7.38999986649,1192.0,51.764705658,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,54900,42.2849847222,-83.7976733333,58.0,0.589999973774,144.0,51.764705658,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,56000,42.2849847222,-83.7976733333,58.0,0.589999973774,144.0,45.490196228,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,57000,42.2849358333,-83.7968544444,61.0,19.8099994659,2452.0,45.490196228,27.0,,,,,,,,2.34375,,-0.78125,
327.774478398,382,1566,59400,42.2849358333,-83.7968544444,65.0,21.3400001526,2536.0,45.490196228,27.0,,,,,,,,2.34375,,-0.78125,
327.774478398,382,1566,60000,42.2848444444,-83.79619,65.0,21.3400001526,2536.0,45.490196228,27.0,,,,,,,,2.34375,,-0.78125,
327.774478398,382,1566,60400,42.2848444444,-83.79619,69.0,21.3400001526,2536.0,45.490196228,27.0,,,,,,,,2.34375,,-0.78125,
327.774478398,382,1566,61500,42.2848444444,-83.79619,69.0,2.50999999046,1104.0,15.2941179276,27.0,,,,,,,,2.34375,,-0.78125,
327.774478398,382,1566,62500,42.2848444444,-83.79619,69.0,2.50999999046,1104.0,15.2941179276,27.0,,,,,,,,0.78125,,-0.78125,
327.774478398,382,1566,63100,42.2847291667,-83.7955008333,69.0,2.50999999046,1104.0,15.2941179276,27.0,,,,,,,,0.78125,,-0.78125,
327.774478398,382,1566,63600,42.2847291667,-83.7955008333,69.0,2.3900001049,927.0,15.2941179276,27.0,,,,,,,,0.78125,,-0.78125,
327.774478398,382,1566,66000,42.2845827778,-83.7948247222,68.0,3.25,992.0,15.2941179276,27.0,,,,,,,,0.78125,,-0.78125,
327.774478398,382,1566,66500,42.2845827778,-83.7948247222,68.0,3.25,992.0,21.9607849121,27.0,,,,,,,,0.78125,,-0.78125,
327.774478398,382,1566,67900,42.2845827778,-83.7948247222,68.0,8.97999954224,1530.0,21.9607849121,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,68700,42.2845827778,-83.7948247222,69.0,8.97999954224,1530.0,21.9607849121,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,70000,42.2843655556,-83.79392,69.0,10.3400001526,1512.0,21.9607849121,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,71500,42.2843655556,-83.79392,69.0,10.3400001526,1512.0,46.2745094299,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,72300,42.2843655556,-83.79392,71.0,9.25,1408.0,46.2745094299,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,73000,42.2841927778,-83.7932302778,71.0,9.25,1408.0,46.2745094299,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,73400,42.2841927778,-83.7932302778,71.0,9.25,1408.0,46.2745094299,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,74500,42.2841927778,-83.7932302778,69.0,15.1400003433,1920.0,46.2745094299,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,75800,42.2841927778,-83.7932302778,71.0,15.1400003433,1920.0,46.2745094299,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,76000,42.2840155556,-83.7925458333,71.0,15.1400003433,1920.0,46.2745094299,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,76900,42.2840155556,-83.7925458333,72.0,6.78999996185,1152.0,36.8627471924,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,77900,42.2840155556,-83.7925458333,69.0,6.78999996185,1152.0,36.8627471924,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,78400,42.2840155556,-83.7925458333,69.0,6.78999996185,1152.0,36.8627471924,27.0,,,,,,,,1.5625,,-0.78125,
327.774478398,382,1566,79000,42.2838541667,-83.7918961111,69.0,11.1199998856,1600.0,36.8627471924,27.0,,,,,,,,1.5625,,-0.78125,
327.774478398,382,1566,80000,42.2838541667,-83.7918961111,67.0,11.1199998856,1600.0,36.8627471924,27.0,,,,,,,,1.5625,,-0.78125,
327.774478398,382,1566,81400,42.2838541667,-83.7918961111,65.0,8.46000003815,1280.0,36.8627471924,27.0,,,,,,,,1.5625,,-0.78125,
327.774478398,382,1566,82100,42.2836788889,-83.7912661111,65.0,8.46000003815,1280.0,36.8627471924,27.0,,,,,,,,1.5625,,-0.78125,
327.774478398,382,1566,82400,42.2836788889,-83.7912661111,66.0,8.46000003815,1280.0,52.9411773682,27.0,,,,,,,,1.5625,,-0.78125,
327.774478398,382,1566,83400,42.2836788889,-83.7912661111,65.0,18.5100002289,2292.0,52.9411773682,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,84500,42.2836788889,-83.7912661111,66.0,18.5100002289,2292.0,52.9411773682,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,84900,42.2835005556,-83.7906241667,66.0,18.5100002289,2292.0,52.9411773682,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,85500,42.2835005556,-83.7906241667,66.0,19.7299995422,2368.0,52.9411773682,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,86900,42.2835005556,-83.7906241667,69.0,19.7299995422,2368.0,52.9411773682,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,87900,42.2835005556,-83.7906241667,69.0,8.59000015259,1600.0,42.745098114,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,88900,42.2832466667,-83.7897463889,69.0,8.59000015259,1600.0,42.745098114,27.0,,,,,,,,-1.5625,,-0.78125,
327.774478398,382,1566,89000,42.2832466667,-83.7897463889,69.0,8.59000015259,1600.0,42.745098114,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,90000,42.2832466667,-83.7897463889,66.0,2.46000003815,1056.0,42.745098114,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,91000,42.2832466667,-83.7897463889,64.0,2.46000003815,1056.0,42.745098114,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,92000,42.2830602778,-83.7891411111,64.0,2.46000003815,1056.0,42.745098114,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,92400,42.2830602778,-83.7891411111,62.0,0.699999988079,0.0,42.745098114,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,93400,42.2830602778,-83.7891411111,63.0,0.699999988079,0.0,0.0,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,95000,42.2828775,-83.7885525,63.0,0.699999988079,0.0,0.0,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,95200,42.2828775,-83.7885525,62.0,8.81000041962,1536.0,0.0,27.0,,,,,,,,0.0,,-0.78125,
327.774478398,382,1566,97200,42.2828775,-83.7885525,62.0,0.759999990463,114.0,0.0,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,98000,42.2828775,-83.7885525,63.0,0.759999990463,114.0,0.0,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,98100,42.2826925,-83.7879661111,63.0,0.759999990463,114.0,0.0,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,98600,42.2826925,-83.7879661111,63.0,0.759999990463,114.0,46.6666679382,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,99400,42.2826925,-83.7879661111,63.0,9.81999969482,1472.0,46.6666679382,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,100400,42.2826925,-83.7879661111,64.0,9.81999969482,1472.0,46.6666679382,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,100900,42.2825061111,-83.7873552778,64.0,9.81999969482,1472.0,46.6666679382,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,101400,42.2825061111,-83.7873552778,65.0,9.60000038147,1440.0,46.6666679382,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,102500,42.2825061111,-83.7873552778,66.0,9.60000038147,1440.0,46.6666679382,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,103400,42.2825061111,-83.7873552778,66.0,9.10000038147,1412.0,46.6666679382,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,104100,42.2823094444,-83.7867186111,66.0,9.10000038147,1412.0,43.9215698242,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,104500,42.2823094444,-83.7867186111,68.0,9.10000038147,1412.0,43.9215698242,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,105400,42.2823094444,-83.7867186111,68.0,9.10000038147,1412.0,43.9215698242,27.0,,,,,,,,0.78125,,-1.5625,
327.774478398,382,1566,105500,42.2823094444,-83.7867186111,68.0,8.60000038147,1344.0,43.9215698242,27.0,,,,,,,,0.78125,,-1.5625,
327.774478398,382,1566,106700,42.2823094444,-83.7867186111,69.0,8.60000038147,1344.0,43.9215698242,27.0,,,,,,,,0.78125,,-1.5625,
327.774478398,382,1566,106900,42.2821097222,-83.7860602778,69.0,8.60000038147,1344.0,43.9215698242,27.0,,,,,,,,0.78125,,-1.5625,
327.774478398,382,1566,107900,42.2821097222,-83.7860602778,69.0,2.46000003815,1071.0,43.9215698242,27.0,,,,,,,,0.78125,,-1.5625,
327.774478398,382,1566,109000,42.2821097222,-83.7860602778,68.0,2.46000003815,1071.0,43.9215698242,27.0,,,,,,,,0.78125,,-1.5625,
327.774478398,382,1566,109100,42.2821097222,-83.7860602778,68.0,2.46000003815,1071.0,18.0392150879,27.0,,,,,,,,0.78125,,-1.5625,
327.774478398,382,1566,109900,42.2821097222,-83.7860602778,68.0,3.17000007629,961.0,18.0392150879,27.0,,,,,,,,0.78125,,-1.5625,
327.774478398,382,1566,110000,42.2821097222,-83.7860602778,67.0,3.17000007629,961.0,18.0392150879,27.0,,,,,,,,0.78125,,-1.5625,
327.774478398,382,1566,110800,42.2821097222,-83.7860602778,67.0,3.17000007629,961.0,18.0392150879,27.0,,,,,,,,-2.34375,,-1.5625,
327.774478398,382,1566,110900,42.2818466667,-83.7851905556,67.0,3.17000007629,961.0,18.0392150879,27.0,,,,,,,,-2.34375,,-1.5625,
327.774478398,382,1566,111900,42.2818466667,-83.7851905556,67.0,3.21000003815,989.0,18.0392150879,27.0,,,,,,,,-2.34375,,-1.5625,
327.774478398,382,1566,112100,42.2818466667,-83.7851905556,68.0,3.21000003815,989.0,18.0392150879,27.0,,,,,,,,-2.34375,,-1.5625,
327.774478398,382,1566,113500,42.2818466667,-83.7851905556,66.0,3.21000003815,989.0,18.0392150879,27.0,,,,,,,,-2.34375,,-1.5625,
327.774478398,382,1566,114000,42.2816619444,-83.7845672222,66.0,3.21000003815,989.0,18.0392150879,27.0,,,,,,,,-2.34375,,-1.5625,
327.774478398,382,1566,114300,42.2816619444,-83.7845672222,66.0,2.3900001049,1088.0,14.117647171,27.0,,,,,,,,-2.34375,,-1.5625,
327.774478398,382,1566,114500,42.2816619444,-83.7845672222,62.0,2.3900001049,1088.0,14.117647171,27.0,,,,,,,,-2.34375,,-1.5625,
327.774478398,382,1566,115500,42.2816619444,-83.7845672222,63.0,2.3900001049,1088.0,14.117647171,27.0,,,,,,,,-2.34375,,-1.5625,
327.774478398,382,1566,116400,42.2816619444,-83.7845672222,63.0,2.31999993324,0.0,14.117647171,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,116600,42.2816619444,-83.7845672222,60.0,2.31999993324,0.0,14.117647171,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,117000,42.2814772222,-83.7840183333,60.0,2.31999993324,0.0,14.117647171,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,117600,42.2814772222,-83.7840183333,57.0,2.31999993324,0.0,14.117647171,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,118400,42.2814772222,-83.7840183333,57.0,0.0900000035763,0.0,14.117647171,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,119000,42.2814772222,-83.7840183333,54.0,0.0900000035763,0.0,14.117647171,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,119800,42.2814772222,-83.7840183333,54.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,-1.5625,
327.774478398,382,1566,120000,42.2814772222,-83.7840183333,51.0,0.0900000035763,0.0,0.0,27.0,,,,,,,,0.0,,-1.5625,
