DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.859424093,382,1137,0,42.2644702778,-83.7338180556,17.0,0.0900000035763,0.0,0.0,38.0,,,,,,,,3.90625,,-3.125,
231.859424093,382,1137,800,42.2644702778,-83.7338180556,17.0,8.06000041962,1332.0,0.0,38.0,,,,,,,,3.90625,,-3.125,
231.859424093,382,1137,2400,42.2644702778,-83.7338180556,19.0,8.06000041962,1332.0,0.0,38.0,,,,,,,,3.90625,,-3.125,
231.859424093,382,1137,2500,42.2644702778,-83.7338180556,19.0,8.06000041962,1332.0,48.6274528503,38.0,,,,,,,,0.0,,-3.125,
231.859424093,382,1137,2800,42.2645513889,-83.7338747222,19.0,8.06000041962,1332.0,48.6274528503,38.0,,,,,,,,0.0,,-3.125,
231.859424093,382,1137,3000,42.2645513889,-83.7338747222,19.0,11.779999733,1632.0,48.6274528503,38.0,,,,,,,,0.0,,-3.125,
231.859424093,382,1137,3100,42.2645513889,-83.7338747222,19.0,11.779999733,1632.0,48.6274528503,38.0,,,,,,,,0.0,,-3.125,
231.859424093,382,1137,3800,42.2645513889,-83.7338747222,23.0,11.779999733,1632.0,48.6274528503,38.0,,,,,,,,0.0,,-3.125,
231.859424093,382,1137,5500,42.2645513889,-83.7338747222,24.0,11.779999733,1632.0,48.6274528503,38.0,,,,,,,,0.0,,-3.125,
231.859424093,382,1137,5600,42.2645513889,-83.7338747222,24.0,14.75,1920.0,48.6274528503,38.0,,,,,,,,0.0,,-3.125,
231.859424093,382,1137,6600,42.2645513889,-83.7338747222,30.0,14.75,1920.0,48.6274528503,38.0,,,,,,,,0.0,,-3.125,
