DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
230.689577806,382,1119,0,42.2590483333,-83.6759152778,65.0,11.7299995422,1596.0,0.0,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,400,42.2590483333,-83.6759152778,67.0,11.7299995422,1596.0,0.0,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,1200,42.2590483333,-83.6759152778,67.0,8.81999969482,1286.0,43.9215698242,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,1800,42.2590483333,-83.6759152778,68.0,8.81999969482,1286.0,43.9215698242,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,2800,42.2590483333,-83.6759152778,67.0,8.81999969482,1286.0,43.9215698242,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,3100,42.2590327778,-83.6766088889,67.0,8.81999969482,1286.0,43.9215698242,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,3700,42.2590327778,-83.6766088889,67.0,6.78000020981,1217.0,43.9215698242,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,5900,42.2590327778,-83.6766088889,67.0,6.86999988556,1214.0,43.9215698242,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,6000,42.2590327778,-83.6766088889,66.0,6.86999988556,1214.0,43.9215698242,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,6100,42.2590202778,-83.6772955556,66.0,6.86999988556,1214.0,43.9215698242,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,6200,42.2590202778,-83.6772955556,66.0,6.86999988556,1214.0,36.8627471924,25.0,,,,,,,,0.78125,,-2.34375,
230.689577806,382,1119,7900,42.2590202778,-83.6772955556,66.0,2.40000009537,928.0,36.8627471924,25.0,,,,,,,,0.78125,,-2.34375,
230.689577806,382,1119,8500,42.2590202778,-83.6772955556,64.0,2.40000009537,928.0,36.8627471924,25.0,,,,,,,,0.78125,,-2.34375,
230.689577806,382,1119,9100,42.2590041667,-83.677965,64.0,2.40000009537,928.0,36.8627471924,25.0,,,,,,,,0.78125,,-2.34375,
230.689577806,382,1119,10000,42.2590041667,-83.677965,64.0,3.03999996185,992.0,36.8627471924,25.0,,,,,,,,0.78125,,-2.34375,
230.689577806,382,1119,11300,42.2590041667,-83.677965,64.0,3.03999996185,992.0,25.490196228,25.0,,,,,,,,-2.34375,,-2.34375,
230.689577806,382,1119,12100,42.2590041667,-83.677965,61.0,2.90000009537,0.0,25.490196228,25.0,,,,,,,,-2.34375,,-2.34375,
230.689577806,382,1119,13100,42.2589827778,-83.67881,61.0,2.90000009537,0.0,25.490196228,25.0,,,,,,,,-2.34375,,-2.34375,
230.689577806,382,1119,13400,42.2589827778,-83.67881,60.0,2.90000009537,0.0,25.490196228,25.0,,,,,,,,-2.34375,,-2.34375,
230.689577806,382,1119,14500,42.2589827778,-83.67881,55.0,0.0900000035763,0.0,25.490196228,25.0,,,,,,,,-2.34375,,-2.34375,
230.689577806,382,1119,16100,42.2589777778,-83.6793716667,55.0,0.0900000035763,0.0,25.490196228,25.0,,,,,,,,-2.34375,,-2.34375,
230.689577806,382,1119,16600,42.2589777778,-83.6793716667,51.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,17600,42.2589777778,-83.6793716667,46.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,19000,42.2589777778,-83.6793716667,43.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,19100,42.25898,-83.6798233333,43.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,20000,42.25898,-83.6798233333,39.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,20500,42.25898,-83.6798233333,39.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,21000,42.25898,-83.6798233333,31.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-2.34375,
230.689577806,382,1119,22100,42.25898,-83.6798233333,25.0,0.070000000298,0.0,0.0,25.0,,,,,,,,0.0,,-2.34375,
