DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
191.891125898,382,970,0,42.3162552778,-83.7341980556,76.0,3.06999993324,960.0,20.7843132019,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,100,42.3162552778,-83.7341980556,71.0,3.06999993324,960.0,20.7843132019,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,1100,42.3162552778,-83.7341980556,68.0,3.06999993324,960.0,20.7843132019,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,2000,42.3162552778,-83.7341980556,68.0,3.09999990463,960.0,20.7843132019,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,2200,42.3162552778,-83.7341980556,65.0,3.09999990463,960.0,20.7843132019,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,3200,42.3162552778,-83.7341980556,66.0,3.09999990463,960.0,20.7843132019,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,4000,42.3155702778,-83.7341191667,66.0,8.78999996185,1314.0,45.490196228,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,5600,42.3155702778,-83.7341191667,67.0,8.78999996185,1314.0,45.490196228,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,6400,42.3155702778,-83.7341191667,67.0,2.33999991417,899.0,45.490196228,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,6900,42.3150683333,-83.7342008333,67.0,2.33999991417,899.0,45.490196228,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,7700,42.3150683333,-83.7342008333,68.0,2.33999991417,899.0,45.490196228,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,8500,42.3150683333,-83.7342008333,68.0,3.03999996185,960.0,45.490196228,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,8700,42.3150683333,-83.7342008333,66.0,3.03999996185,960.0,45.490196228,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,9600,42.3150683333,-83.7342008333,66.0,3.03999996185,960.0,20.392156601,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,10000,42.3146127778,-83.7342786111,66.0,3.03999996185,960.0,20.392156601,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,10100,42.3146127778,-83.7342786111,67.0,3.03999996185,960.0,20.392156601,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,10900,42.3146127778,-83.7342786111,67.0,3.05999994278,960.0,20.392156601,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,11100,42.3146127778,-83.7342786111,66.0,3.05999994278,960.0,20.392156601,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,12200,42.3146127778,-83.7342786111,64.0,3.05999994278,960.0,20.392156601,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,13000,42.3146127778,-83.7342786111,64.0,3.02999997139,992.0,20.392156601,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,14000,42.3139872222,-83.7343833333,64.0,3.02999997139,992.0,20.392156601,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,15100,42.3139872222,-83.7343833333,64.0,7.51000022888,1242.0,40.7843132019,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,16900,42.3135236111,-83.7344841667,64.0,7.51000022888,1242.0,40.7843132019,25.0,,,,,,,,0.0,,0.78125,
191.891125898,382,970,17500,42.3135236111,-83.7344841667,64.0,14.1800003052,2148.0,40.7843132019,25.0,,,,,,,,0.0,,-2.34375,
191.891125898,382,970,19800,42.3135236111,-83.7344841667,64.0,10.9799995422,1629.0,40.7843132019,25.0,,,,,,,,0.0,,-2.34375,
191.891125898,382,970,19900,42.3130611111,-83.7346108333,64.0,10.9799995422,1629.0,40.7843132019,25.0,,,,,,,,0.0,,-2.34375,
191.891125898,382,970,20400,42.3130611111,-83.7346108333,64.0,10.9799995422,1629.0,42.3529434204,25.0,,,,,,,,0.0,,-2.34375,
191.891125898,382,970,22000,42.3130611111,-83.7346108333,64.0,7.67000007629,1216.0,42.3529434204,25.0,,,,,,,,0.0,,-2.34375,
191.891125898,382,970,23000,42.312605,-83.7346622222,64.0,7.67000007629,1216.0,42.3529434204,25.0,,,,,,,,2.34375,,-2.34375,
191.891125898,382,970,23900,42.312605,-83.7346622222,64.0,2.40000009537,1184.0,42.3529434204,25.0,,,,,,,,2.34375,,-2.34375,
191.891125898,382,970,24000,42.312605,-83.7346622222,66.0,2.40000009537,1184.0,42.3529434204,25.0,,,,,,,,2.34375,,-2.34375,
191.891125898,382,970,25600,42.312605,-83.7346622222,66.0,2.40000009537,1184.0,15.6862745285,25.0,,,,,,,,2.34375,,-2.34375,
191.891125898,382,970,26400,42.312605,-83.7346622222,66.0,3.03999996185,954.0,15.6862745285,25.0,,,,,,,,2.34375,,-2.34375,
191.891125898,382,970,27000,42.3119752778,-83.7347283333,66.0,3.03999996185,954.0,15.6862745285,25.0,,,,,,,,2.34375,,-2.34375,
191.891125898,382,970,28000,42.3119752778,-83.7347283333,66.0,3.03999996185,954.0,15.6862745285,25.0,,,,,,,,0.0,,-2.34375,
191.891125898,382,970,28800,42.3119752778,-83.7347283333,66.0,3.06999993324,988.0,15.6862745285,25.0,,,,,,,,0.0,,-2.34375,
191.891125898,382,970,29100,42.311645,-83.7347477778,66.0,3.06999993324,988.0,15.6862745285,25.0,,,,,,,,0.0,,-2.34375,
