DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.6901802778,382,550,0,42.3039191667,-83.7347944444,63.0,12.7299995422,1546.0,60.3921585083,,,,,,,,,-3.125,,-3.125,
36.6901802778,382,550,600,42.3039191667,-83.7347944444,63.0,18.6800003052,2240.0,60.3921585083,,,,,,,,,-3.125,,-3.125,
36.6901802778,382,550,1600,42.3039191667,-83.7347944444,63.0,18.6800003052,2240.0,58.0392150879,,,,,,,,,-3.90625,,-3.125,
36.6901802778,382,550,2400,42.3039191667,-83.7347944444,66.0,18.6800003052,2240.0,58.0392150879,,,,,,,,,-3.90625,,-3.125,
36.6901802778,382,550,2600,42.3039191667,-83.7347944444,66.0,19.0100002289,2193.0,58.0392150879,,,,,,,,,-3.90625,,-3.125,
36.6901802778,382,550,2800,42.3039191667,-83.7347944444,66.0,19.0100002289,2193.0,58.0392150879,,,,,,,,,-3.90625,,-3.125,
36.6901802778,382,550,3500,42.3045272222,-83.7346941667,66.0,19.0100002289,2193.0,58.0392150879,,,,,,,,,-3.90625,,-3.125,
36.6901802778,382,550,4500,42.3045272222,-83.7346941667,65.0,19.0100002289,2193.0,58.0392150879,,,,,,,,,-3.90625,,-3.125,
36.6901802778,382,550,5100,42.3045272222,-83.7346941667,65.0,14.9499998093,1888.0,58.0392150879,,,,,,,,,-3.90625,,-3.125,
36.6901802778,382,550,6400,42.3050375,-83.7346877778,65.0,14.9499998093,1888.0,58.0392150879,,,,,,,,,-3.90625,,-3.125,
36.6901802778,382,550,6600,42.3050375,-83.7346877778,65.0,14.9499998093,1888.0,49.8039207458,,,,,,,,,-7.03125,,-3.125,
36.6901802778,382,550,6700,42.3050375,-83.7346877778,64.0,14.9499998093,1888.0,49.8039207458,,,,,,,,,-7.03125,,-3.125,
36.6901802778,382,550,7500,42.3050375,-83.7346877778,64.0,10.3199996948,1376.0,49.8039207458,,,,,,,,,-7.03125,,-3.125,
36.6901802778,382,550,7700,42.3050375,-83.7346877778,63.0,10.3199996948,1376.0,49.8039207458,,,,,,,,,-7.03125,,-3.125,
