DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.6385719074,382,668,0,42.3023141667,-83.704645,60.0,9.85000038147,1377.0,49.4117660522,0.0,,,,,,,,-2.34375,,-3.125,
94.6385719074,382,668,900,42.3023141667,-83.704645,62.0,9.85000038147,1377.0,49.4117660522,0.0,,,,,,,,-2.34375,,-3.125,
94.6385719074,382,668,2700,42.3023141667,-83.704645,63.0,15.3699998856,1865.0,49.4117660522,0.0,,,,,,,,-2.34375,,-3.125,
94.6385719074,382,668,2900,42.3023308333,-83.7039883333,63.0,15.3699998856,1865.0,49.4117660522,0.0,,,,,,,,-2.34375,,-3.125,
94.6385719074,382,668,3700,42.3023308333,-83.7039883333,64.0,15.3699998856,1865.0,49.4117660522,0.0,,,,,,,,-2.34375,,-3.125,
94.6385719074,382,668,4600,42.3023308333,-83.7039883333,64.0,15.3699998856,1865.0,56.8627471924,0.0,,,,,,,,0.0,,-3.125,
94.6385719074,382,668,4700,42.3023308333,-83.7039883333,64.0,17.1000003815,2016.0,56.8627471924,0.0,,,,,,,,0.0,,-3.125,
94.6385719074,382,668,5200,42.3023308333,-83.7039883333,66.0,17.1000003815,2016.0,56.8627471924,0.0,,,,,,,,0.0,,-3.125,
94.6385719074,382,668,6200,42.3023308333,-83.7039883333,69.0,17.1000003815,2016.0,56.8627471924,0.0,,,,,,,,0.0,,-3.125,
94.6385719074,382,668,6900,42.3023625,-83.7030583333,69.0,17.1000003815,2016.0,56.8627471924,0.0,,,,,,,,0.0,,-3.125,
94.6385719074,382,668,7000,42.3023625,-83.7030583333,69.0,3.17000007629,1376.0,56.8627471924,0.0,,,,,,,,0.0,,-3.90625,
94.6385719074,382,668,9500,42.3023625,-83.7030583333,69.0,8.21000003815,1312.0,56.8627471924,0.0,,,,,,,,0.0,,-3.90625,
94.6385719074,382,668,9600,42.3023625,-83.7030583333,69.0,8.21000003815,1312.0,45.8823547363,0.0,,,,,,,,-3.90625,,-3.90625,
94.6385719074,382,668,10000,42.3023841667,-83.702345,69.0,8.21000003815,1312.0,45.8823547363,0.0,,,,,,,,-3.90625,,-3.90625,
94.6385719074,382,668,10200,42.3023841667,-83.702345,68.0,8.21000003815,1312.0,45.8823547363,0.0,,,,,,,,-3.90625,,-3.90625,
94.6385719074,382,668,11500,42.3023841667,-83.702345,68.0,5.03999996185,1471.0,45.8823547363,0.0,,,,,,,,-3.90625,,-3.90625,
94.6385719074,382,668,12300,42.3023841667,-83.702345,69.0,5.03999996185,1471.0,45.8823547363,0.0,,,,,,,,-3.90625,,-3.90625,
