DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.680828407,382,778,0,42.2909666667,-83.7396563889,45.0,3.40000009537,1312.0,16.862745285,-1.0,,,,,,,,-10.9375,,-0.78125,
129.680828407,382,778,500,42.2909666667,-83.7396563889,45.0,3.3900001049,1317.0,16.862745285,-1.0,,,,,,,,-10.9375,,-0.78125,
129.680828407,382,778,2600,42.2909666667,-83.7396563889,47.0,8.56999969482,1276.0,45.0980415344,-1.0,,,,,,,,-10.9375,,-0.78125,
129.680828407,382,778,2900,42.2906152778,-83.7397422222,47.0,8.56999969482,1276.0,45.0980415344,-1.0,,,,,,,,-10.9375,,-0.78125,
129.680828407,382,778,3700,42.2906152778,-83.7397422222,46.0,8.56999969482,1276.0,45.0980415344,-1.0,,,,,,,,-6.25,,-0.78125,
129.680828407,382,778,4700,42.2906152778,-83.7397422222,50.0,9.31999969482,1315.0,45.0980415344,-1.0,,,,,,,,-6.25,,-0.78125,
129.680828407,382,778,6100,42.2906152778,-83.7397422222,53.0,9.31999969482,1315.0,45.0980415344,-1.0,,,,,,,,-6.25,,-0.78125,
129.680828407,382,778,7000,42.2900744444,-83.739885,53.0,9.31999969482,1315.0,45.0980415344,-1.0,,,,,,,,-6.25,,-0.78125,
129.680828407,382,778,7100,42.2900744444,-83.739885,52.0,3.40000009537,1409.0,45.0980415344,-1.0,,,,,,,,-6.25,,-0.78125,
129.680828407,382,778,7600,42.2900744444,-83.739885,52.0,3.40000009537,1409.0,16.0784320831,-1.0,,,,,,,,-6.25,,-0.78125,
