DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.007773222,382,916,0,42.2908052778,-83.7397683333,45.0,7.94999980927,1248.0,54.509803772,17.0,,,,,,,,-3.90625,,-3.125,
177.007773222,382,916,500,42.2908052778,-83.7397683333,45.0,7.94999980927,1248.0,44.7058830261,17.0,,,,,,,,-3.90625,,-3.125,
177.007773222,382,916,700,42.2908052778,-83.7397683333,49.0,7.94999980927,1248.0,44.7058830261,17.0,,,,,,,,-3.90625,,-3.125,
177.007773222,382,916,1500,42.2908052778,-83.7397683333,49.0,3.36999988556,1344.0,44.7058830261,17.0,,,,,,,,-3.90625,,-3.125,
177.007773222,382,916,2100,42.2908052778,-83.7397683333,50.0,3.36999988556,1344.0,44.7058830261,17.0,,,,,,,,-3.90625,,-3.125,
177.007773222,382,916,3100,42.2908052778,-83.7397683333,51.0,3.36999988556,1344.0,44.7058830261,17.0,,,,,,,,-3.90625,,-3.125,
177.007773222,382,916,3400,42.2902825,-83.7397955556,51.0,3.36999988556,1344.0,44.7058830261,17.0,,,,,,,,-3.90625,,-3.125,
177.007773222,382,916,3900,42.2902825,-83.7397955556,51.0,3.33999991417,1339.0,44.7058830261,17.0,,,,,,,,-3.90625,,-3.125,
177.007773222,382,916,4100,42.2902825,-83.7397955556,46.0,3.33999991417,1339.0,44.7058830261,17.0,,,,,,,,-3.90625,,-3.125,
177.007773222,382,916,5000,42.2902825,-83.7397955556,46.0,3.33999991417,1339.0,44.7058830261,17.0,,,,,,,,1.5625,,-3.125,
177.007773222,382,916,5200,42.2902825,-83.7397955556,44.0,3.33999991417,1339.0,44.7058830261,17.0,,,,,,,,1.5625,,-3.125,
177.007773222,382,916,6000,42.2902825,-83.7397955556,44.0,3.18000006676,1292.0,17.254901886,17.0,,,,,,,,1.5625,,-3.125,
177.007773222,382,916,6500,42.2899616667,-83.7398263889,44.0,3.18000006676,1292.0,17.254901886,17.0,,,,,,,,1.5625,,-3.125,
177.007773222,382,916,7600,42.2899616667,-83.7398263889,40.0,3.18000006676,1292.0,17.254901886,17.0,,,,,,,,1.5625,,-3.125,
