DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.488890139,484,1597,0,42.2540227778,-83.6802383333,8.0,4.69999980927,705.0,20.392156601,16.0,,,,,,,,-7.03125,-1.5625,-4.6875,0.78125
185.488890139,484,1597,200,42.2540227778,-83.6802383333,8.0,4.71000003815,705.0,20.392156601,16.0,,,,,,,,-7.03125,-1.5625,-4.6875,0.78125
185.488890139,484,1597,900,42.2540227778,-83.6802383333,6.0,4.71000003815,705.0,20.392156601,16.0,,,,,,,,-7.03125,-1.5625,-4.6875,0.78125
185.488890139,484,1597,1300,42.2540227778,-83.6802383333,6.0,4.71000003815,705.0,23.137254715,16.0,,,,,,,,-7.03125,-1.5625,-4.6875,0.78125
185.488890139,484,1597,1600,42.2540227778,-83.6802383333,6.0,4.71000003815,705.0,23.137254715,16.0,,,,,,,,-1.5625,-1.5625,-4.6875,0.78125
185.488890139,484,1597,1800,42.2540227778,-83.6802383333,6.0,4.71000003815,705.0,23.137254715,16.0,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
185.488890139,484,1597,1900,42.2540227778,-83.6802383333,3.0,4.71000003815,705.0,23.137254715,16.0,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
185.488890139,484,1597,2400,42.2540227778,-83.6802383333,0.0,4.71000003815,705.0,23.137254715,16.0,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
185.488890139,484,1597,2500,42.2540227778,-83.6802383333,0.0,4.71000003815,687.0,23.137254715,16.0,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
185.488890139,484,1597,2600,42.2540227778,-83.6802383333,0.0,4.90000009537,687.0,23.137254715,16.0,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
185.488890139,484,1597,2700,42.2540227778,-83.6802383333,0.0,4.90000009537,687.0,23.9215698242,16.0,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
185.488890139,484,1597,3000,42.2540227778,-83.6802383333,0.0,4.90000009537,687.0,23.9215698242,16.0,,,,,,,,0.78125,-1.5625,0.78125,0.78125
185.488890139,484,1597,3100,42.2540227778,-83.6802383333,0.0,4.90000009537,687.0,23.9215698242,16.0,,,,,,,,0.78125,-12.5,1.5625,0.78125
185.488890139,484,1597,3200,42.2540227778,-83.6802383333,0.0,4.90000009537,687.0,23.9215698242,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,4500,42.2540227778,-83.6802383333,0.0,4.90000009537,687.0,23.9215698242,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,6500,42.2540227778,-83.6802383333,0.0,4.90000009537,698.0,23.9215698242,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,7600,42.2540227778,-83.6802383333,0.0,4.90999984741,698.0,23.9215698242,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,7700,42.2540227778,-83.6802383333,0.0,4.90999984741,698.0,24.3137264252,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,8500,42.2540227778,-83.6802383333,0.0,4.90999984741,687.0,24.3137264252,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,10500,42.2540227778,-83.6802383333,0.0,4.90999984741,694.0,24.3137264252,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,12500,42.2540227778,-83.6802383333,0.0,4.90999984741,680.0,24.3137264252,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,12600,42.2540227778,-83.6802383333,0.0,4.88999986649,680.0,24.3137264252,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,13100,42.2540227778,-83.6802383333,0.0,4.88999986649,680.0,24.3137264252,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,14500,42.2540227778,-83.6802383333,0.0,4.88999986649,709.0,24.3137264252,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,16500,42.2540227778,-83.6802383333,0.0,4.88999986649,705.0,24.3137264252,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,17700,42.2540227778,-83.6802383333,0.0,4.96000003815,705.0,24.3137264252,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,17800,42.2540227778,-83.6802383333,0.0,4.96000003815,705.0,23.5294113159,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,18500,42.2540227778,-83.6802383333,0.0,4.96000003815,704.0,23.5294113159,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,20500,42.2540227778,-83.6802383333,0.0,4.96000003815,710.0,23.5294113159,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,22500,42.2540227778,-83.6802383333,0.0,4.96000003815,696.0,23.5294113159,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,22700,42.2540227778,-83.6802383333,0.0,4.96999979019,696.0,23.5294113159,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,22800,42.2540227778,-83.6802383333,0.0,4.96999979019,696.0,23.9215698242,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,23100,42.2540227778,-83.6802383333,0.0,4.96999979019,696.0,23.9215698242,16.0,,,,,,,,0.0,-12.5,0.78125,-10.15625
185.488890139,484,1597,24500,42.2540227778,-83.6802383333,0.0,4.96999979019,709.0,23.9215698242,16.0,,,,,,,,0.0,-12.5,0.78125,-10.15625
185.488890139,484,1597,26500,42.2540227778,-83.6802383333,0.0,4.96999979019,695.0,23.9215698242,16.0,,,,,,,,0.0,-12.5,0.78125,-10.15625
185.488890139,484,1597,27800,42.2540227778,-83.6802383333,0.0,4.85999965668,695.0,23.5294113159,16.0,,,,,,,,0.0,-12.5,0.78125,-10.15625
185.488890139,484,1597,28300,42.2540227778,-83.6802383333,0.0,4.85999965668,695.0,23.5294113159,16.0,,,,,,,,0.0,-12.5,1.5625,-10.15625
185.488890139,484,1597,28500,42.2540227778,-83.6802383333,0.0,4.85999965668,714.0,23.5294113159,16.0,,,,,,,,0.0,-12.5,1.5625,-10.15625
185.488890139,484,1597,30000,42.2541769444,-83.6802058333,0.0,4.85999965668,714.0,23.5294113159,16.0,,,,,,,,0.0,-12.5,1.5625,-10.15625
185.488890139,484,1597,30600,42.2541769444,-83.6802058333,0.0,4.85999965668,685.0,23.5294113159,16.0,,,,,,,,0.0,-12.5,1.5625,-10.15625
185.488890139,484,1597,32600,42.2541769444,-83.6802058333,0.0,4.85999965668,704.0,23.5294113159,16.0,,,,,,,,0.0,-12.5,1.5625,-10.15625
185.488890139,484,1597,32800,42.2541769444,-83.6802058333,0.0,5.0,704.0,23.5294113159,16.0,,,,,,,,0.0,-12.5,1.5625,-10.15625
185.488890139,484,1597,32900,42.2541769444,-83.6802058333,0.0,5.0,704.0,23.9215698242,16.0,,,,,,,,0.0,-12.5,1.5625,-10.15625
185.488890139,484,1597,33200,42.2541769444,-83.6802058333,0.0,5.0,704.0,23.9215698242,16.0,,,,,,,,1.5625,-12.5,1.5625,-10.15625
185.488890139,484,1597,33300,42.2541769444,-83.6802058333,0.0,5.0,704.0,23.9215698242,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,34600,42.2541769444,-83.6802058333,0.0,5.0,705.0,23.9215698242,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,36600,42.2541769444,-83.6802058333,0.0,5.0,688.0,23.9215698242,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,37800,42.2541769444,-83.6802058333,0.0,4.88999986649,688.0,23.9215698242,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,38200,42.2541769444,-83.6802058333,0.0,4.88999986649,688.0,23.9215698242,16.0,,,,,,,,0.0,-12.5,0.78125,-10.15625
185.488890139,484,1597,38400,42.2541769444,-83.6802058333,0.0,4.88999986649,688.0,23.9215698242,16.0,,,,,,,,0.0,-12.5,0.0,-10.15625
185.488890139,484,1597,38600,42.2541769444,-83.6802058333,0.0,4.88999986649,686.0,23.9215698242,16.0,,,,,,,,0.0,-12.5,0.0,-10.15625
185.488890139,484,1597,40600,42.2541769444,-83.6802058333,0.0,4.88999986649,690.0,23.9215698242,16.0,,,,,,,,0.0,-12.5,0.0,-10.15625
185.488890139,484,1597,42600,42.2541769444,-83.6802058333,0.0,4.88999986649,702.0,23.9215698242,16.0,,,,,,,,0.0,-12.5,0.0,-10.15625
185.488890139,484,1597,43200,42.2541769444,-83.6802058333,0.0,4.88999986649,702.0,23.9215698242,16.0,,,,,,,,0.78125,-12.5,0.0,-10.15625
185.488890139,484,1597,43400,42.2541769444,-83.6802058333,0.0,4.88999986649,702.0,23.9215698242,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,44600,42.2541769444,-83.6802058333,0.0,4.88999986649,712.0,23.9215698242,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,46600,42.2541769444,-83.6802058333,0.0,4.88999986649,700.0,23.9215698242,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,47900,42.2541769444,-83.6802058333,0.0,4.92999982834,700.0,23.9215698242,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,48000,42.2541769444,-83.6802058333,0.0,4.92999982834,700.0,24.3137264252,16.0,,,,,,,,0.78125,-12.5,1.5625,-10.15625
185.488890139,484,1597,48300,42.2541769444,-83.6802058333,0.0,4.92999982834,700.0,24.3137264252,16.0,,,,,,,,1.5625,-12.5,1.5625,-10.15625
185.488890139,484,1597,48400,42.2541769444,-83.6802058333,0.0,4.92999982834,700.0,24.3137264252,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,48600,42.2541769444,-83.6802058333,0.0,4.92999982834,693.0,24.3137264252,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,50600,42.2541769444,-83.6802058333,0.0,4.92999982834,678.0,24.3137264252,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,52600,42.2541769444,-83.6802058333,0.0,4.92999982834,700.0,24.3137264252,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,52900,42.2541769444,-83.6802058333,0.0,4.85999965668,700.0,24.3137264252,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,53000,42.2541769444,-83.6802058333,0.0,4.85999965668,700.0,23.5294113159,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,53300,42.2541769444,-83.6802058333,0.0,4.85999965668,700.0,23.5294113159,16.0,,,,,,,,0.78125,-12.5,0.78125,-10.15625
185.488890139,484,1597,54600,42.2541769444,-83.6802058333,0.0,4.85999965668,686.0,23.5294113159,16.0,,,,,,,,0.78125,-12.5,0.78125,-10.15625
185.488890139,484,1597,56600,42.2541769444,-83.6802058333,0.0,4.85999965668,694.0,23.5294113159,16.0,,,,,,,,0.78125,-12.5,0.78125,-10.15625
185.488890139,484,1597,58000,42.2541769444,-83.6802058333,0.0,4.88999986649,694.0,23.5294113159,16.0,,,,,,,,0.78125,-12.5,0.78125,-10.15625
185.488890139,484,1597,58100,42.2541769444,-83.6802058333,0.0,4.88999986649,694.0,23.9215698242,16.0,,,,,,,,0.78125,-12.5,0.78125,-10.15625
185.488890139,484,1597,58400,42.2541769444,-83.6802058333,0.0,4.88999986649,694.0,23.9215698242,16.0,,,,,,,,1.5625,-12.5,0.78125,-10.15625
185.488890139,484,1597,58500,42.2541769444,-83.6802058333,0.0,4.88999986649,694.0,23.9215698242,16.0,,,,,,,,1.5625,-12.5,1.5625,-10.15625
185.488890139,484,1597,58600,42.2541769444,-83.6802058333,0.0,4.88999986649,701.0,23.9215698242,16.0,,,,,,,,1.5625,-12.5,1.5625,-10.15625
185.488890139,484,1597,60000,42.2541980556,-83.6802705556,0.0,4.88999986649,701.0,23.9215698242,16.0,,,,,,,,1.5625,-12.5,1.5625,-10.15625
185.488890139,484,1597,60600,42.2541980556,-83.6802705556,0.0,4.88999986649,692.0,23.9215698242,16.0,,,,,,,,1.5625,-12.5,1.5625,-10.15625
185.488890139,484,1597,62600,42.2541980556,-83.6802705556,0.0,4.88999986649,689.0,23.9215698242,16.0,,,,,,,,1.5625,-12.5,1.5625,-10.15625
185.488890139,484,1597,63200,42.2541980556,-83.6802705556,0.0,4.88999986649,689.0,23.9215698242,16.0,,,,,,,,1.5625,-11.71875,1.5625,-10.15625
185.488890139,484,1597,63300,42.2541980556,-83.6802705556,0.0,4.88999986649,689.0,23.9215698242,16.0,,,,,,,,1.5625,-11.71875,1.5625,-9.375
185.488890139,484,1597,63500,42.2541980556,-83.6802705556,0.0,4.88999986649,689.0,23.9215698242,16.0,,,,,,,,0.78125,-11.71875,1.5625,-9.375
185.488890139,484,1597,63600,42.2541980556,-83.6802705556,0.0,4.88999986649,689.0,23.9215698242,16.0,,,,,,,,0.78125,-11.71875,0.0,-9.375
185.488890139,484,1597,64700,42.2541980556,-83.6802705556,0.0,4.88999986649,695.0,23.9215698242,16.0,,,,,,,,0.78125,-11.71875,0.0,-9.375
185.488890139,484,1597,66700,42.2541980556,-83.6802705556,0.0,4.88999986649,680.0,23.9215698242,16.0,,,,,,,,0.78125,-11.71875,0.0,-9.375
185.488890139,484,1597,68000,42.2541980556,-83.6802705556,0.0,4.90999984741,680.0,23.9215698242,16.0,,,,,,,,0.78125,-11.71875,0.0,-9.375
185.488890139,484,1597,68100,42.2541980556,-83.6802705556,0.0,4.90999984741,680.0,24.3137264252,16.0,,,,,,,,0.78125,-11.71875,0.0,-9.375
185.488890139,484,1597,68500,42.2541980556,-83.6802705556,0.0,4.90999984741,680.0,24.3137264252,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,68600,42.2541980556,-83.6802705556,0.0,4.90999984741,689.0,24.3137264252,16.0,,,,,,,,0.0,-11.71875,1.5625,-9.375
185.488890139,484,1597,70700,42.2541980556,-83.6802705556,0.0,4.90999984741,691.0,24.3137264252,16.0,,,,,,,,0.0,-11.71875,1.5625,-9.375
185.488890139,484,1597,72600,42.2541980556,-83.6802705556,0.0,4.90999984741,688.0,24.3137264252,16.0,,,,,,,,0.0,-11.71875,1.5625,-9.375
185.488890139,484,1597,73000,42.2541980556,-83.6802705556,0.0,4.92000007629,688.0,24.3137264252,16.0,,,,,,,,0.0,-11.71875,1.5625,-9.375
185.488890139,484,1597,73100,42.2541980556,-83.6802705556,0.0,4.92000007629,688.0,23.9215698242,16.0,,,,,,,,0.0,-11.71875,1.5625,-9.375
185.488890139,484,1597,73500,42.2541980556,-83.6802705556,0.0,4.92000007629,688.0,23.9215698242,16.0,,,,,,,,1.5625,-11.71875,1.5625,-9.375
185.488890139,484,1597,73600,42.2541980556,-83.6802705556,0.0,4.92000007629,688.0,23.9215698242,16.0,,,,,,,,1.5625,-11.71875,0.78125,-9.375
185.488890139,484,1597,74600,42.2541980556,-83.6802705556,0.0,4.92000007629,683.0,23.9215698242,16.0,,,,,,,,1.5625,-11.71875,0.78125,-9.375
185.488890139,484,1597,76600,42.2541980556,-83.6802705556,0.0,4.92000007629,685.0,23.9215698242,16.0,,,,,,,,1.5625,-11.71875,0.78125,-9.375
185.488890139,484,1597,78100,42.2541980556,-83.6802705556,0.0,4.88000011444,685.0,23.9215698242,16.0,,,,,,,,1.5625,-11.71875,0.78125,-9.375
185.488890139,484,1597,78200,42.2541980556,-83.6802705556,0.0,4.88000011444,685.0,23.5294113159,16.0,,,,,,,,1.5625,-11.71875,0.78125,-9.375
185.488890139,484,1597,78600,42.2541980556,-83.6802705556,0.0,4.88000011444,694.0,23.5294113159,16.0,,,,,,,,1.5625,-11.71875,0.78125,-9.375
185.488890139,484,1597,78700,42.2541980556,-83.6802705556,0.0,4.88000011444,694.0,23.5294113159,16.0,,,,,,,,1.5625,-11.71875,1.5625,-9.375
185.488890139,484,1597,80700,42.2541980556,-83.6802705556,0.0,4.88000011444,668.0,23.5294113159,16.0,,,,,,,,1.5625,-11.71875,1.5625,-9.375
185.488890139,484,1597,82600,42.2541980556,-83.6802705556,0.0,4.88000011444,679.0,23.5294113159,16.0,,,,,,,,1.5625,-11.71875,1.5625,-9.375
185.488890139,484,1597,83100,42.2541980556,-83.6802705556,0.0,4.88999986649,679.0,23.5294113159,16.0,,,,,,,,1.5625,-11.71875,1.5625,-9.375
185.488890139,484,1597,83200,42.2541980556,-83.6802705556,0.0,4.88999986649,679.0,24.3137264252,16.0,,,,,,,,1.5625,-11.71875,1.5625,-9.375
185.488890139,484,1597,83600,42.2541980556,-83.6802705556,0.0,4.88999986649,679.0,24.3137264252,16.0,,,,,,,,0.0,-11.71875,1.5625,-9.375
185.488890139,484,1597,83700,42.2541980556,-83.6802705556,0.0,4.88999986649,679.0,24.3137264252,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,84700,42.2541980556,-83.6802705556,0.0,4.88999986649,675.0,24.3137264252,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,86700,42.2541980556,-83.6802705556,0.0,4.88999986649,702.0,24.3137264252,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,88200,42.2541980556,-83.6802705556,0.0,4.75999975204,702.0,23.5294113159,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,88600,42.2541980556,-83.6802705556,0.0,4.75999975204,702.0,23.5294113159,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,90000,42.2542697222,-83.6802708333,0.0,4.75999975204,702.0,23.5294113159,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,90700,42.2542697222,-83.6802708333,0.0,4.75999975204,669.0,23.5294113159,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,92700,42.2542697222,-83.6802708333,0.0,4.75999975204,658.0,23.5294113159,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,93200,42.2542697222,-83.6802708333,0.0,4.88999986649,658.0,23.5294113159,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,94600,42.2542697222,-83.6802708333,0.0,4.88999986649,675.0,23.5294113159,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,96000,42.2542461111,-83.6803077778,0.0,4.88999986649,675.0,23.5294113159,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,96100,42.2542461111,-83.6803077778,6.0,4.88999986649,675.0,23.5294113159,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,96200,42.2542461111,-83.6803077778,6.0,4.88999986649,1422.0,23.5294113159,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,96300,42.2542461111,-83.6803077778,6.0,16.9200000763,1422.0,23.5294113159,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,96500,42.2542461111,-83.6803077778,6.0,16.9200000763,1422.0,39.6078453064,16.0,,,,,,,,0.0,-11.71875,0.0,-9.375
185.488890139,484,1597,96900,42.2542461111,-83.6803077778,6.0,16.9200000763,1422.0,39.6078453064,16.0,,,,,,,,5.46875,-11.71875,0.0,-9.375
185.488890139,484,1597,97100,42.2542461111,-83.6803077778,6.0,16.9200000763,1422.0,39.6078453064,16.0,,,,,,,,5.46875,-11.71875,5.46875,-9.375
185.488890139,484,1597,97200,42.2542461111,-83.6803077778,6.0,16.9200000763,1422.0,39.6078453064,16.0,,,,,,,,5.46875,-5.46875,5.46875,-9.375
185.488890139,484,1597,97300,42.2542461111,-83.6803077778,6.0,16.9200000763,1422.0,39.6078453064,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,98200,42.2542461111,-83.6803077778,13.0,16.9200000763,1422.0,39.6078453064,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,98300,42.2542461111,-83.6803077778,13.0,16.9200000763,1689.0,39.6078453064,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,98400,42.2542461111,-83.6803077778,13.0,21.25,1689.0,39.6078453064,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,99000,42.2541966667,-83.6804561111,13.0,21.25,1689.0,39.6078453064,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,99300,42.2541966667,-83.6804561111,19.0,21.25,1689.0,39.6078453064,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,100300,42.2541966667,-83.6804561111,19.0,21.25,2080.0,39.6078453064,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,100400,42.2541966667,-83.6804561111,23.0,23.1000003815,2080.0,39.6078453064,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,101400,42.2541966667,-83.6804561111,27.0,23.1000003815,2080.0,39.6078453064,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,101500,42.2541966667,-83.6804561111,27.0,23.1000003815,2080.0,43.1372566223,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,102000,42.2542055556,-83.6807233333,27.0,23.1000003815,2080.0,43.1372566223,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,102300,42.2542055556,-83.6807233333,27.0,23.1000003815,1853.0,43.1372566223,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,102400,42.2542055556,-83.6807233333,30.0,23.3699989319,1853.0,43.1372566223,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,103500,42.2542055556,-83.6807233333,33.0,23.3699989319,1853.0,43.1372566223,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,104300,42.2542055556,-83.6807233333,33.0,23.3699989319,1888.0,43.1372566223,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,104400,42.2542055556,-83.6807233333,33.0,18.7799987793,1888.0,43.1372566223,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,104500,42.2542055556,-83.6807233333,36.0,18.7799987793,1888.0,43.1372566223,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
185.488890139,484,1597,105000,42.2542430556,-83.6810838889,36.0,18.7799987793,1888.0,43.1372566223,16.0,,,,,,,,5.46875,-5.46875,5.46875,-3.125
