DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.856715519,484,1466,0,42.2529719444,-83.6744425,48.0,50.0,2520.0,66.6666641235,7.0,,,,,,,,17.96875,21.875,-3.90625,-6.25
162.856715519,484,1466,300,42.2529719444,-83.6744425,51.0,38.2400016785,2161.0,66.6666641235,7.0,,,,,,,,17.96875,21.875,-3.90625,-6.25
162.856715519,484,1466,1300,42.2529719444,-83.6744425,54.0,38.2400016785,2161.0,66.6666641235,7.0,,,,,,,,17.96875,21.875,-3.90625,-6.25
162.856715519,484,1466,2400,42.2529719444,-83.6744425,56.0,38.6699981689,2240.0,58.8235321045,7.0,,,,,,,,17.96875,21.875,-3.90625,-6.25
162.856715519,484,1466,2600,42.2529719444,-83.6744425,56.0,38.6699981689,2240.0,58.8235321045,7.0,,,,,,,,19.53125,21.875,-3.90625,-6.25
162.856715519,484,1466,2700,42.2529719444,-83.6744425,56.0,38.6699981689,2240.0,58.8235321045,7.0,,,,,,,,19.53125,5.46875,-3.90625,-6.25
162.856715519,484,1466,2900,42.2530427778,-83.675045,56.0,38.6699981689,2240.0,58.8235321045,7.0,,,,,,,,19.53125,5.46875,-3.90625,-6.25
162.856715519,484,1466,3400,42.2530427778,-83.675045,60.0,38.6699981689,2240.0,58.8235321045,7.0,,,,,,,,19.53125,5.46875,-3.90625,-6.25
162.856715519,484,1466,4500,42.2530427778,-83.675045,62.0,34.0400009155,2279.0,58.8235321045,7.0,,,,,,,,19.53125,5.46875,-3.90625,-6.25
162.856715519,484,1466,5500,42.2530427778,-83.675045,64.0,34.0400009155,2279.0,58.8235321045,7.0,,,,,,,,19.53125,5.46875,-3.90625,-6.25
162.856715519,484,1466,6000,42.2531427778,-83.6757058333,64.0,34.0400009155,2279.0,58.8235321045,7.0,,,,,,,,19.53125,5.46875,-3.90625,-6.25
162.856715519,484,1466,6500,42.2531427778,-83.6757058333,65.0,23.5400009155,2060.0,58.8235321045,7.0,,,,,,,,19.53125,5.46875,-3.90625,-6.25
162.856715519,484,1466,7600,42.2531427778,-83.6757058333,65.0,23.5400009155,2060.0,35.6862754822,7.0,,,,,,,,10.15625,5.46875,-3.90625,-6.25
162.856715519,484,1466,7700,42.2531427778,-83.6757058333,65.0,23.5400009155,2060.0,35.6862754822,7.0,,,,,,,,10.15625,1.5625,-3.90625,-6.25
162.856715519,484,1466,8600,42.2531427778,-83.6757058333,66.0,21.3500003815,1735.0,35.6862754822,7.0,,,,,,,,10.15625,1.5625,-3.90625,-6.25
162.856715519,484,1466,9000,42.2532669444,-83.6763825,66.0,21.3500003815,1735.0,35.6862754822,7.0,,,,,,,,10.15625,1.5625,-3.90625,-6.25
162.856715519,484,1466,9700,42.2532669444,-83.6763825,67.0,21.3500003815,1735.0,35.6862754822,7.0,,,,,,,,10.15625,1.5625,-3.90625,-6.25
162.856715519,484,1466,10700,42.2532669444,-83.6763825,68.0,12.5,1706.0,35.6862754822,7.0,,,,,,,,10.15625,1.5625,-3.90625,-6.25
162.856715519,484,1466,12000,42.2533958333,-83.6770802778,68.0,12.5,1706.0,35.6862754822,7.0,,,,,,,,10.15625,1.5625,-3.90625,-6.25
162.856715519,484,1466,12500,42.2533958333,-83.6770802778,69.0,12.5,1706.0,35.6862754822,7.0,,,,,,,,10.15625,1.5625,-3.90625,-6.25
162.856715519,484,1466,12600,42.2533958333,-83.6770802778,69.0,12.5,1706.0,23.5294113159,7.0,,,,,,,,10.15625,1.5625,-3.90625,-6.25
162.856715519,484,1466,12700,42.2533958333,-83.6770802778,69.0,6.92000007629,1321.0,23.5294113159,7.0,,,,,,,,-2.34375,1.5625,-3.90625,-6.25
162.856715519,484,1466,12800,42.2533958333,-83.6770802778,69.0,6.92000007629,1321.0,23.5294113159,7.0,,,,,,,,-2.34375,0.0,-3.90625,-6.25
162.856715519,484,1466,13600,42.2533958333,-83.6770802778,68.0,6.92000007629,1321.0,23.5294113159,7.0,,,,,,,,-2.34375,0.0,-3.90625,-6.25
162.856715519,484,1466,14700,42.2533958333,-83.6770802778,68.0,6.34000015259,1234.0,23.5294113159,7.0,,,,,,,,-2.34375,0.0,-3.90625,-6.25
162.856715519,484,1466,15000,42.2535225,-83.6777825,68.0,6.34000015259,1234.0,23.5294113159,7.0,,,,,,,,-2.34375,0.0,-3.90625,-6.25
162.856715519,484,1466,16700,42.2535225,-83.6777825,65.0,5.65999984741,1177.0,23.5294113159,7.0,,,,,,,,-2.34375,0.0,-3.90625,-6.25
162.856715519,484,1466,17600,42.2535225,-83.6777825,65.0,5.65999984741,1177.0,16.4705886841,7.0,,,,,,,,-2.34375,0.0,-3.90625,-6.25
162.856715519,484,1466,17700,42.2535225,-83.6777825,62.0,5.65999984741,1177.0,16.4705886841,7.0,,,,,,,,-2.34375,0.0,-3.90625,-6.25
162.856715519,484,1466,17800,42.2535225,-83.6777825,62.0,5.65999984741,1177.0,16.4705886841,7.0,,,,,,,,-2.34375,3.125,-3.90625,-6.25
162.856715519,484,1466,18000,42.2536305556,-83.67846,62.0,5.65999984741,1177.0,16.4705886841,7.0,,,,,,,,-2.34375,3.125,-3.90625,-6.25
162.856715519,484,1466,18700,42.2536305556,-83.67846,62.0,5.15999984741,1001.0,16.4705886841,7.0,,,,,,,,-2.34375,3.125,-3.90625,-6.25
162.856715519,484,1466,18800,42.2536305556,-83.67846,60.0,5.15999984741,1001.0,16.4705886841,7.0,,,,,,,,-2.34375,3.125,-3.90625,-6.25
162.856715519,484,1466,19800,42.2536305556,-83.67846,51.0,5.15999984741,1001.0,16.4705886841,7.0,,,,,,,,-2.34375,3.125,-3.90625,-6.25
162.856715519,484,1466,20700,42.2536305556,-83.67846,51.0,5.15000009537,887.0,16.4705886841,7.0,,,,,,,,-2.34375,3.125,-3.90625,-6.25
162.856715519,484,1466,20900,42.2537283333,-83.6790355556,51.0,5.15000009537,887.0,16.4705886841,7.0,,,,,,,,-2.34375,3.125,-3.90625,-6.25
162.856715519,484,1466,21900,42.2537283333,-83.6790355556,46.0,5.15000009537,887.0,16.4705886841,7.0,,,,,,,,-2.34375,3.125,-3.90625,-6.25
162.856715519,484,1466,22700,42.2537283333,-83.6790355556,46.0,5.13999986649,894.0,19.2156867981,7.0,,,,,,,,-2.34375,3.125,-3.90625,-6.25
162.856715519,484,1466,22800,42.2537283333,-83.6790355556,46.0,5.13999986649,894.0,19.2156867981,7.0,,,,,,,,-11.71875,-8.59375,-3.90625,-6.25
162.856715519,484,1466,22900,42.2537283333,-83.6790355556,41.0,5.13999986649,894.0,19.2156867981,7.0,,,,,,,,-11.71875,-8.59375,-3.90625,-6.25
162.856715519,484,1466,24000,42.2537283333,-83.6790355556,37.0,5.13999986649,894.0,19.2156867981,7.0,,,,,,,,-11.71875,-8.59375,-3.90625,-6.25
162.856715519,484,1466,25000,42.2538475,-83.6795661111,37.0,5.13999986649,894.0,19.2156867981,7.0,,,,,,,,-11.71875,-8.59375,-3.90625,-6.25
162.856715519,484,1466,25100,42.2538475,-83.6795661111,34.0,5.07000017166,868.0,19.2156867981,7.0,,,,,,,,-11.71875,-8.59375,-3.90625,-6.25
