DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.4496191574,484,1006,0,42.2541291667,-83.6810008333,45.0,24.5,1882.0,44.3137245178,,,,,,,,,0.0,3.90625,-19.53125,-17.1875
66.4496191574,484,1006,100,42.2541291667,-83.6810008333,47.0,24.5,1882.0,44.3137245178,,,,,,,,,0.0,3.90625,-19.53125,-17.1875
66.4496191574,484,1006,1100,42.2541291667,-83.6810008333,49.0,24.5,1882.0,44.3137245178,,,,,,,,,0.0,3.90625,-19.53125,-17.1875
66.4496191574,484,1006,2100,42.2541291667,-83.6810008333,49.0,8.25,1472.0,44.3137245178,,,,,,,,,0.0,3.90625,-19.53125,-17.1875
66.4496191574,484,1006,2200,42.2541291667,-83.6810008333,50.0,8.25,1472.0,44.3137245178,,,,,,,,,0.0,3.90625,-19.53125,-17.1875
66.4496191574,484,1006,3100,42.2542522222,-83.6816566667,50.0,8.25,1472.0,44.3137245178,,,,,,,,,0.0,3.90625,-19.53125,-17.1875
66.4496191574,484,1006,4200,42.2542522222,-83.6816566667,51.0,15.7100000381,1635.0,44.3137245178,,,,,,,,,0.0,3.90625,-19.53125,-17.1875
66.4496191574,484,1006,5200,42.2542522222,-83.6816566667,51.0,15.7100000381,1635.0,34.1176490784,,,,,,,,,-0.78125,0.0,-19.53125,-17.1875
66.4496191574,484,1006,5300,42.2542522222,-83.6816566667,52.0,15.7100000381,1635.0,34.1176490784,,,,,,,,,-0.78125,0.0,-19.53125,-17.1875
66.4496191574,484,1006,6100,42.2543491667,-83.6821727778,52.0,15.7100000381,1635.0,34.1176490784,,,,,,,,,-0.78125,0.0,-19.53125,-17.1875
66.4496191574,484,1006,6200,42.2543491667,-83.6821727778,52.0,15.0699996948,1526.0,34.1176490784,,,,,,,,,-0.78125,0.0,-19.53125,-17.1875
66.4496191574,484,1006,6300,42.2543491667,-83.6821727778,53.0,15.0699996948,1526.0,34.1176490784,,,,,,,,,-0.78125,0.0,-19.53125,-17.1875
66.4496191574,484,1006,8300,42.2543491667,-83.6821727778,53.0,7.32999992371,1462.0,34.1176490784,,,,,,,,,-0.78125,0.0,-19.53125,-17.1875
66.4496191574,484,1006,9200,42.2544452778,-83.6826944444,53.0,7.32999992371,1462.0,34.1176490784,,,,,,,,,-0.78125,0.0,-19.53125,-17.1875
66.4496191574,484,1006,9400,42.2544452778,-83.6826944444,52.0,7.32999992371,1462.0,34.1176490784,,,,,,,,,-0.78125,0.0,-19.53125,-17.1875
66.4496191574,484,1006,10400,42.2544452778,-83.6826944444,52.0,5.28000020981,991.0,18.0392150879,,,,,,,,,-4.6875,-4.6875,-19.53125,-17.1875
66.4496191574,484,1006,10500,42.2544452778,-83.6826944444,51.0,5.28000020981,991.0,18.0392150879,,,,,,,,,-4.6875,-4.6875,-19.53125,-17.1875
66.4496191574,484,1006,11500,42.2544452778,-83.6826944444,50.0,5.28000020981,991.0,18.0392150879,,,,,,,,,-4.6875,-4.6875,-19.53125,-17.1875
66.4496191574,484,1006,12100,42.2545397222,-83.6831925,50.0,5.28000020981,991.0,18.0392150879,,,,,,,,,-4.6875,-4.6875,-19.53125,-17.1875
66.4496191574,484,1006,12500,42.2545397222,-83.6831925,50.0,4.82000017166,859.0,18.0392150879,,,,,,,,,-4.6875,-4.6875,-19.53125,-17.1875
66.4496191574,484,1006,13600,42.2545397222,-83.6831925,48.0,4.82000017166,859.0,18.0392150879,,,,,,,,,-4.6875,-4.6875,-19.53125,-17.1875
66.4496191574,484,1006,14600,42.2545397222,-83.6831925,47.0,4.82000017166,858.0,18.0392150879,,,,,,,,,-4.6875,-4.6875,-19.53125,-17.1875
66.4496191574,484,1006,15100,42.2546327778,-83.6836466667,47.0,4.82000017166,858.0,18.0392150879,,,,,,,,,-4.6875,-4.6875,-19.53125,-17.1875
66.4496191574,484,1006,15600,42.2546327778,-83.6836466667,47.0,4.82000017166,858.0,27.0588245392,,,,,,,,,-6.25,-6.25,-19.53125,-17.1875
66.4496191574,484,1006,15700,42.2546327778,-83.6836466667,46.0,4.82000017166,858.0,27.0588245392,,,,,,,,,-6.25,-6.25,-19.53125,-17.1875
66.4496191574,484,1006,16600,42.2546327778,-83.6836466667,46.0,13.1999998093,1552.0,27.0588245392,,,,,,,,,-6.25,-6.25,-19.53125,-17.1875
66.4496191574,484,1006,18100,42.2547344444,-83.68409,46.0,13.1999998093,1552.0,27.0588245392,,,,,,,,,-6.25,-6.25,-19.53125,-17.1875
66.4496191574,484,1006,18700,42.2547344444,-83.68409,46.0,15.4099998474,1338.0,27.0588245392,,,,,,,,,-6.25,-6.25,-19.53125,-17.1875
66.4496191574,484,1006,18800,42.2547344444,-83.68409,47.0,15.4099998474,1338.0,27.0588245392,,,,,,,,,-6.25,-6.25,-19.53125,-17.1875
66.4496191574,484,1006,20900,42.2547344444,-83.68409,47.0,25.3999996185,1434.0,60.0,,,,,,,,,1.5625,2.34375,-19.53125,-17.1875
66.4496191574,484,1006,21000,42.2547344444,-83.68409,48.0,25.3999996185,1434.0,60.0,,,,,,,,,1.5625,2.34375,-19.53125,-17.1875
66.4496191574,484,1006,21200,42.2548158333,-83.6845944444,48.0,25.3999996185,1434.0,60.0,,,,,,,,,1.5625,2.34375,-19.53125,-17.1875
66.4496191574,484,1006,22100,42.2548158333,-83.6845944444,51.0,25.3999996185,1434.0,60.0,,,,,,,,,1.5625,2.34375,-19.53125,-17.1875
66.4496191574,484,1006,23100,42.2548158333,-83.6845944444,51.0,26.1700000763,1407.0,60.0,,,,,,,,,1.5625,2.34375,-19.53125,-17.1875
66.4496191574,484,1006,24100,42.2549111111,-83.6851091667,53.0,26.1700000763,1407.0,60.0,,,,,,,,,1.5625,2.34375,-19.53125,-17.1875
66.4496191574,484,1006,25100,42.2549111111,-83.6851091667,54.0,25.6399993896,1563.0,60.0,,,,,,,,,1.5625,2.34375,-19.53125,-17.1875
66.4496191574,484,1006,26100,42.2549111111,-83.6851091667,54.0,25.6399993896,1563.0,50.5882377625,,,,,,,,,4.6875,3.125,-19.53125,-17.1875
66.4496191574,484,1006,26200,42.2549111111,-83.6851091667,55.0,25.6399993896,1563.0,50.5882377625,,,,,,,,,4.6875,3.125,-19.53125,-17.1875
66.4496191574,484,1006,27200,42.2549111111,-83.6851091667,56.0,20.0300006866,1559.0,50.5882377625,,,,,,,,,4.6875,3.125,-19.53125,-17.1875
66.4496191574,484,1006,28100,42.2550452778,-83.6858536111,56.0,20.0300006866,1559.0,50.5882377625,,,,,,,,,4.6875,3.125,-19.53125,-17.1875
66.4496191574,484,1006,29200,42.2550452778,-83.6858536111,56.0,16.7099990845,1553.0,50.5882377625,,,,,,,,,4.6875,3.125,-0.78125,-0.78125
66.4496191574,484,1006,30300,42.2550452778,-83.6858536111,55.0,16.7099990845,1553.0,50.5882377625,,,,,,,,,4.6875,3.125,-0.78125,-0.78125
