DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.1067536759,484,1082,0,42.2812408333,-83.7336141667,37.0,12.7100000381,1360.0,31.764705658,,,,,,,,,-1.5625,0.0,-2.34375,-0.78125
83.1067536759,484,1082,600,42.2812408333,-83.7336141667,38.0,9.22999954224,1264.0,31.764705658,,,,,,,,,-1.5625,0.0,-2.34375,-0.78125
83.1067536759,484,1082,1700,42.2812408333,-83.7336141667,39.0,9.22999954224,1264.0,31.764705658,,,,,,,,,-1.5625,0.0,-2.34375,-0.78125
83.1067536759,484,1082,2600,42.2812408333,-83.7336141667,39.0,10.9399995804,1327.0,28.235294342,,,,,,,,,-0.78125,0.0,-2.34375,-0.78125
83.1067536759,484,1082,2700,42.2812408333,-83.7336141667,40.0,10.9399995804,1327.0,28.235294342,,,,,,,,,-0.78125,0.0,-2.34375,-0.78125
83.1067536759,484,1082,3000,42.2812394444,-83.7332238889,40.0,10.9399995804,1327.0,28.235294342,,,,,,,,,-0.78125,0.0,-2.34375,-0.78125
83.1067536759,484,1082,3700,42.2812394444,-83.7332238889,41.0,10.9399995804,1327.0,28.235294342,,,,,,,,,-0.78125,-0.78125,-2.34375,-0.78125
83.1067536759,484,1082,4700,42.2812394444,-83.7332238889,41.0,11.0,1357.0,28.235294342,,,,,,,,,-0.78125,-0.78125,-2.34375,-0.78125
83.1067536759,484,1082,4800,42.2812394444,-83.7332238889,43.0,11.0,1357.0,28.235294342,,,,,,,,,-0.78125,-0.78125,-2.34375,-0.78125
83.1067536759,484,1082,6100,42.2810058333,-83.7328338889,43.0,11.0,1357.0,28.235294342,,,,,,,,,-0.78125,-0.78125,-2.34375,-0.78125
83.1067536759,484,1082,6800,42.2810058333,-83.7328338889,43.0,9.86999988556,1371.0,28.235294342,,,,,,,,,-0.78125,-0.78125,-2.34375,-0.78125
83.1067536759,484,1082,6900,42.2810058333,-83.7328338889,45.0,9.86999988556,1371.0,28.235294342,,,,,,,,,-0.78125,-0.78125,-2.34375,-0.78125
83.1067536759,484,1082,7800,42.2810058333,-83.7328338889,45.0,9.86999988556,1371.0,21.5686283112,,,,,,,,,-2.34375,-0.78125,-2.34375,-0.78125
83.1067536759,484,1082,8900,42.2810058333,-83.7328338889,45.0,8.86999988556,1330.0,21.5686283112,,,,,,,,,-2.34375,0.78125,-2.34375,-0.78125
83.1067536759,484,1082,10000,42.2803458333,-83.7324341667,45.0,8.86999988556,1330.0,21.5686283112,,,,,,,,,-2.34375,0.78125,-2.34375,-0.78125
83.1067536759,484,1082,10900,42.2803458333,-83.7324341667,45.0,17.9099998474,1423.0,21.5686283112,,,,,,,,,-2.34375,0.78125,-2.34375,-0.78125
