DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
62.1449629815,484,980,0,42.2855472222,-83.7805002778,27.0,23.3400001526,1722.0,44.3137245178,,,,,,,,,6.25,5.46875,-6.25,-3.125
62.1449629815,484,980,1700,42.2855472222,-83.7805002778,27.0,19.2199993134,1693.0,44.3137245178,,,,,,,,,6.25,5.46875,-6.25,-3.125
62.1449629815,484,980,1800,42.2855472222,-83.7805002778,27.0,19.2199993134,1693.0,38.4313735962,,,,,,,,,6.25,5.46875,-6.25,-3.125
62.1449629815,484,980,1900,42.2855472222,-83.7805002778,30.0,19.2199993134,1693.0,38.4313735962,,,,,,,,,6.25,5.46875,-6.25,-3.125
62.1449629815,484,980,2700,42.2855472222,-83.7805002778,30.0,19.2199993134,1693.0,38.4313735962,,,,,,,,,6.25,6.25,-6.25,-3.125
62.1449629815,484,980,3000,42.2853044444,-83.7804936111,33.0,19.2199993134,1693.0,38.4313735962,,,,,,,,,6.25,6.25,-6.25,-3.125
62.1449629815,484,980,3800,42.2853044444,-83.7804936111,33.0,17.0,1471.0,38.4313735962,,,,,,,,,6.25,6.25,-6.25,-3.125
62.1449629815,484,980,5000,42.2853044444,-83.7804936111,34.0,17.0,1471.0,38.4313735962,,,,,,,,,6.25,6.25,-6.25,-3.125
62.1449629815,484,980,5900,42.2853044444,-83.7804936111,34.0,13.7399997711,1405.0,38.4313735962,,,,,,,,,6.25,6.25,-6.25,-3.125
62.1449629815,484,980,6100,42.2850308333,-83.780485,38.0,13.7399997711,1405.0,38.4313735962,,,,,,,,,6.25,6.25,-6.25,-3.125
