DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
373.62307213,484,2826,0,42.2744844444,-83.6743011111,20.0,21.359998703,1708.0,38.8235282898,25.0,,,,,,,,0.0,-21.09375,-1.5625,-17.1875
373.62307213,484,2826,500,42.2744844444,-83.6743011111,23.0,21.359998703,1708.0,38.8235282898,25.0,,,,,,,,0.0,-21.09375,-1.5625,-17.1875
373.62307213,484,2826,900,42.2744844444,-83.6743011111,23.0,21.359998703,1474.0,38.8235282898,25.0,,,,,,,,0.0,-21.09375,-1.5625,-17.1875
373.62307213,484,2826,1000,42.2744844444,-83.6743011111,23.0,13.779999733,1474.0,38.8235282898,25.0,,,,,,,,0.0,-21.09375,-1.5625,-17.1875
373.62307213,484,2826,1600,42.2744844444,-83.6743011111,24.0,13.779999733,1474.0,38.8235282898,25.0,,,,,,,,0.0,-21.09375,-1.5625,-17.1875
373.62307213,484,2826,2600,42.2744844444,-83.6743011111,25.0,13.779999733,1474.0,38.8235282898,25.0,,,,,,,,0.0,-21.09375,-1.5625,-17.1875
373.62307213,484,2826,2700,42.2744844444,-83.6743011111,25.0,13.779999733,1474.0,43.5294113159,25.0,,,,,,,,0.0,-21.09375,-1.5625,-17.1875
373.62307213,484,2826,2900,42.2744844444,-83.6743011111,25.0,13.779999733,1694.0,43.5294113159,25.0,,,,,,,,0.0,-21.09375,-1.5625,-17.1875
373.62307213,484,2826,3000,42.27446,-83.6745575,25.0,21.9899997711,1694.0,43.5294113159,25.0,,,,,,,,0.0,-21.09375,-1.5625,-17.1875
373.62307213,484,2826,3200,42.27446,-83.6745575,25.0,21.9899997711,1694.0,43.5294113159,25.0,,,,,,,,-0.78125,-21.09375,-4.6875,-17.1875
373.62307213,484,2826,3700,42.27446,-83.6745575,28.0,21.9899997711,1694.0,43.5294113159,25.0,,,,,,,,-0.78125,-21.09375,-4.6875,-17.1875
373.62307213,484,2826,4700,42.27446,-83.6745575,34.0,21.9899997711,1694.0,43.5294113159,25.0,,,,,,,,-0.78125,-21.09375,-4.6875,-17.1875
373.62307213,484,2826,4900,42.27446,-83.6745575,34.0,21.9899997711,2121.0,43.5294113159,25.0,,,,,,,,-0.78125,-21.09375,-4.6875,-17.1875
373.62307213,484,2826,5000,42.27446,-83.6745575,34.0,32.0099983215,2121.0,43.5294113159,25.0,,,,,,,,-0.78125,-21.09375,-4.6875,-17.1875
373.62307213,484,2826,5700,42.27446,-83.6745575,37.0,32.0099983215,2121.0,43.5294113159,25.0,,,,,,,,-0.78125,-21.09375,-4.6875,-17.1875
373.62307213,484,2826,6000,42.2744033333,-83.6749058333,37.0,32.0099983215,2121.0,43.5294113159,25.0,,,,,,,,-0.78125,-21.09375,-4.6875,-17.1875
