DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.460409463,484,1325,0,42.2528872222,-83.6741275,2.0,4.36000013351,633.0,26.2745094299,2.0,,,,,,,,-4.6875,-1.5625,-0.78125,0.0
137.460409463,484,1325,200,42.2528872222,-83.6741275,2.0,16.7000007629,1439.0,26.2745094299,2.0,,,,,,,,-4.6875,-1.5625,-0.78125,0.0
137.460409463,484,1325,300,42.2528872222,-83.6741275,2.0,16.7000007629,1439.0,39.2156867981,2.0,,,,,,,,-4.6875,-1.5625,-0.78125,0.0
137.460409463,484,1325,1000,42.2528872222,-83.6741275,2.0,16.7000007629,1439.0,39.2156867981,2.0,,,,,,,,-2.34375,-2.34375,-0.78125,0.0
137.460409463,484,1325,1100,42.2528872222,-83.6741275,2.0,16.7000007629,1439.0,39.2156867981,2.0,,,,,,,,-2.34375,-2.34375,-3.125,0.0
137.460409463,484,1325,1200,42.2528872222,-83.6741275,2.0,16.7000007629,1439.0,39.2156867981,2.0,,,,,,,,-2.34375,-2.34375,-3.125,-2.34375
137.460409463,484,1325,1300,42.2528872222,-83.6741275,8.0,16.7000007629,1439.0,39.2156867981,2.0,,,,,,,,-2.34375,-2.34375,-3.125,-2.34375
137.460409463,484,1325,2200,42.2528872222,-83.6741275,8.0,17.1599998474,1515.0,39.2156867981,2.0,,,,,,,,-2.34375,-2.34375,-3.125,-2.34375
137.460409463,484,1325,3400,42.2528872222,-83.6741275,13.0,17.1599998474,1515.0,39.2156867981,2.0,,,,,,,,-2.34375,-2.34375,-3.125,-2.34375
137.460409463,484,1325,4000,42.2528286111,-83.6742422222,13.0,17.1599998474,1515.0,39.2156867981,2.0,,,,,,,,-2.34375,-2.34375,-3.125,-2.34375
