DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
63.1774060093,484,986,0,42.30548,-83.8000058333,23.0,36.2299995422,2344.0,54.9019622803,,,,,,,,,-5.46875,-7.03125,-0.78125,-0.78125
63.1774060093,484,986,900,42.30548,-83.8000058333,27.0,36.2299995422,2344.0,54.9019622803,,,,,,,,,-5.46875,-7.03125,-0.78125,-0.78125
63.1774060093,484,986,2000,42.30548,-83.8000058333,32.0,37.3100013733,2167.0,54.9019622803,,,,,,,,,3.90625,4.6875,-0.78125,-0.78125
63.1774060093,484,986,3000,42.30548,-83.8000058333,36.0,37.3100013733,2167.0,54.9019622803,,,,,,,,,3.90625,4.6875,-0.78125,-0.78125
63.1774060093,484,986,4000,42.3052844444,-83.7996111111,40.0,41.3600006104,2370.0,59.6078453064,,,,,,,,,3.90625,4.6875,-0.78125,-0.78125
63.1774060093,484,986,5100,42.3052844444,-83.7996111111,44.0,41.3600006104,2370.0,59.6078453064,,,,,,,,,3.90625,4.6875,-0.78125,-0.78125
63.1774060093,484,986,6100,42.3052844444,-83.7996111111,47.0,39.6500015259,2498.0,59.6078453064,,,,,,,,,3.90625,4.6875,-0.78125,-0.78125
63.1774060093,484,986,6900,42.3050819444,-83.7992172222,47.0,39.6500015259,2498.0,59.6078453064,,,,,,,,,3.90625,4.6875,-0.78125,-0.78125
63.1774060093,484,986,7200,42.3050819444,-83.7992172222,50.0,39.6500015259,2498.0,59.6078453064,,,,,,,,,17.1875,10.9375,-0.78125,-0.78125
63.1774060093,484,986,8200,42.3050819444,-83.7992172222,52.0,37.5499992371,2186.0,59.6078453064,,,,,,,,,17.1875,10.9375,-0.78125,-0.78125
63.1774060093,484,986,9200,42.3050819444,-83.7992172222,54.0,37.5499992371,2186.0,56.4705886841,,,,,,,,,17.1875,10.9375,-0.78125,-0.78125
63.1774060093,484,986,9900,42.30484,-83.7987716667,54.0,37.5499992371,2186.0,56.4705886841,,,,,,,,,17.1875,10.9375,-0.78125,-0.78125
63.1774060093,484,986,10300,42.30484,-83.7987716667,57.0,30.9200000763,1727.0,56.4705886841,,,,,,,,,17.1875,10.9375,-0.78125,-0.78125
63.1774060093,484,986,11300,42.30484,-83.7987716667,59.0,30.9200000763,1727.0,56.4705886841,,,,,,,,,17.1875,10.9375,-0.78125,-0.78125
63.1774060093,484,986,12400,42.30484,-83.7987716667,61.0,22.9400005341,1742.0,56.4705886841,,,,,,,,,7.03125,1.5625,0.78125,0.78125
63.1774060093,484,986,13000,42.3045705556,-83.798275,61.0,22.9400005341,1742.0,56.4705886841,,,,,,,,,7.03125,1.5625,0.78125,0.78125
63.1774060093,484,986,13500,42.3045705556,-83.798275,62.0,22.9400005341,1742.0,56.4705886841,,,,,,,,,7.03125,1.5625,0.78125,0.78125
63.1774060093,484,986,14500,42.3045705556,-83.798275,63.0,18.8999996185,1768.0,35.6862754822,,,,,,,,,7.03125,1.5625,0.78125,0.78125
63.1774060093,484,986,16000,42.30429,-83.7977486111,63.0,18.8999996185,1768.0,35.6862754822,,,,,,,,,7.03125,1.5625,0.78125,0.78125
63.1774060093,484,986,16600,42.30429,-83.7977486111,65.0,18.6299991608,1221.0,35.6862754822,,,,,,,,,7.03125,1.5625,0.78125,0.78125
63.1774060093,484,986,17700,42.30429,-83.7977486111,64.0,18.6299991608,1221.0,35.6862754822,,,,,,,,,6.25,7.03125,0.78125,0.78125
63.1774060093,484,986,18900,42.30429,-83.7977486111,65.0,18.9500007629,1251.0,35.6862754822,,,,,,,,,6.25,7.03125,0.78125,0.78125
63.1774060093,484,986,19000,42.3040025,-83.7972125,65.0,18.9500007629,1251.0,35.6862754822,,,,,,,,,6.25,7.03125,0.78125,0.78125
63.1774060093,484,986,20000,42.3040025,-83.7972125,65.0,18.9500007629,1251.0,51.3725509644,,,,,,,,,6.25,7.03125,0.78125,0.78125
63.1774060093,484,986,21000,42.3040025,-83.7972125,66.0,20.9699993134,1252.0,51.3725509644,,,,,,,,,6.25,7.03125,0.78125,0.78125
63.1774060093,484,986,23000,42.30362,-83.7964941667,66.0,20.9699993134,1252.0,51.3725509644,,,,,,,,,6.25,7.03125,0.78125,0.78125
63.1774060093,484,986,23100,42.30362,-83.7964941667,66.0,27.2800006866,1933.0,51.3725509644,,,,,,,,,2.34375,3.125,0.78125,0.78125
63.1774060093,484,986,24100,42.30362,-83.7964941667,65.0,27.2800006866,1933.0,51.3725509644,,,,,,,,,2.34375,3.125,0.78125,0.78125
63.1774060093,484,986,25200,42.30362,-83.7964941667,66.0,25.1700000763,1870.0,45.8823547363,,,,,,,,,2.34375,3.125,0.78125,0.78125
63.1774060093,484,986,26000,42.3033269444,-83.7959527778,66.0,25.1700000763,1870.0,45.8823547363,,,,,,,,,2.34375,3.125,0.78125,0.78125
63.1774060093,484,986,26200,42.3033269444,-83.7959527778,65.0,25.1700000763,1870.0,45.8823547363,,,,,,,,,2.34375,3.125,0.78125,0.78125
63.1774060093,484,986,27200,42.3033269444,-83.7959527778,64.0,27.9200000763,1918.0,45.8823547363,,,,,,,,,2.34375,3.125,0.78125,0.78125
63.1774060093,484,986,28300,42.3033269444,-83.7959527778,65.0,27.9200000763,1918.0,45.8823547363,,,,,,,,,-3.90625,-3.125,0.78125,0.78125
63.1774060093,484,986,28500,42.3033269444,-83.7959527778,65.0,27.9200000763,1918.0,45.8823547363,,,,,,,,,-3.90625,-3.125,0.78125,0.78125
63.1774060093,484,986,28900,42.3030377778,-83.7954075,65.0,27.9200000763,1918.0,45.8823547363,,,,,,,,,-3.90625,-3.125,0.78125,0.78125
63.1774060093,484,986,29300,42.3030377778,-83.7954075,64.0,31.0499992371,2005.0,45.8823547363,,,,,,,,,-3.90625,-3.125,0.78125,0.78125
63.1774060093,484,986,30400,42.3030377778,-83.7954075,64.0,31.0499992371,2005.0,52.9411773682,,,,,,,,,-3.90625,-3.125,0.78125,0.78125
63.1774060093,484,986,31400,42.3030377778,-83.7954075,65.0,26.2399997711,1946.0,52.9411773682,,,,,,,,,-3.90625,-3.125,0.78125,0.78125
63.1774060093,484,986,31900,42.3027583333,-83.7948411111,65.0,26.2399997711,1946.0,52.9411773682,,,,,,,,,-3.90625,-3.125,0.78125,0.78125
63.1774060093,484,986,33500,42.3027583333,-83.7948411111,65.0,23.1700000763,1810.0,52.9411773682,,,,,,,,,0.0,3.125,0.78125,0.78125
63.1774060093,484,986,35000,42.3024666667,-83.7943027778,65.0,23.1700000763,1810.0,52.9411773682,,,,,,,,,0.0,3.125,0.78125,0.78125
63.1774060093,484,986,35600,42.3024666667,-83.7943027778,67.0,24.0599994659,1848.0,43.9215698242,,,,,,,,,0.0,3.125,0.78125,0.78125
63.1774060093,484,986,37600,42.3024666667,-83.7943027778,67.0,21.3400001526,1786.0,43.9215698242,,,,,,,,,0.0,3.125,0.78125,0.78125
63.1774060093,484,986,38000,42.3021552778,-83.7937711111,67.0,21.3400001526,1786.0,43.9215698242,,,,,,,,,0.0,3.125,0.78125,0.78125
63.1774060093,484,986,38700,42.3021552778,-83.7937711111,67.0,21.3400001526,1786.0,43.9215698242,,,,,,,,,0.0,0.0,0.78125,0.78125
