DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.4437126481,484,1037,0,42.25421,-83.6811438889,46.0,8.32999992371,1339.0,18.8235301971,,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
74.4437126481,484,1037,2100,42.25421,-83.6811438889,46.0,13.0399999619,1494.0,18.8235301971,,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
74.4437126481,484,1037,2200,42.25421,-83.6811438889,47.0,13.0399999619,1494.0,18.8235301971,,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
74.4437126481,484,1037,3000,42.2542972222,-83.6816119444,47.0,13.0399999619,1494.0,18.8235301971,,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
74.4437126481,484,1037,3200,42.2542972222,-83.6816119444,48.0,13.0399999619,1494.0,18.8235301971,,,,,,,,,-0.78125,-2.34375,-6.25,-5.46875
74.4437126481,484,1037,4200,42.2542972222,-83.6816119444,49.0,8.81999969482,1392.0,20.0,,,,,,,,,5.46875,6.25,-6.25,-5.46875
74.4437126481,484,1037,5300,42.2542972222,-83.6816119444,50.0,8.81999969482,1392.0,20.0,,,,,,,,,5.46875,6.25,-6.25,-5.46875
74.4437126481,484,1037,5800,42.2543883333,-83.6821091667,50.0,8.81999969482,1392.0,20.0,,,,,,,,,5.46875,6.25,-6.25,-5.46875
74.4437126481,484,1037,6300,42.2543883333,-83.6821091667,51.0,8.55000019073,1396.0,20.0,,,,,,,,,5.46875,6.25,-6.25,-5.46875
74.4437126481,484,1037,8300,42.2543883333,-83.6821091667,51.0,5.98999977112,1190.0,20.0,,,,,,,,,5.46875,6.25,-6.25,-5.46875
74.4437126481,484,1037,8900,42.2544727778,-83.6826211111,51.0,5.98999977112,1190.0,20.0,,,,,,,,,5.46875,6.25,-6.25,-5.46875
74.4437126481,484,1037,9400,42.2544727778,-83.6826211111,51.0,5.98999977112,1190.0,18.0392150879,,,,,,,,,-2.34375,1.5625,-6.25,-5.46875
74.4437126481,484,1037,10400,42.2544727778,-83.6826211111,51.0,4.71000003815,888.0,18.0392150879,,,,,,,,,-2.34375,1.5625,-6.25,-5.46875
74.4437126481,484,1037,11900,42.2545663889,-83.6831291667,51.0,4.71000003815,888.0,18.0392150879,,,,,,,,,-2.34375,1.5625,-6.25,-5.46875
74.4437126481,484,1037,12500,42.2545663889,-83.6831291667,51.0,4.26000022888,738.0,18.0392150879,,,,,,,,,-2.34375,1.5625,-6.25,-5.46875
74.4437126481,484,1037,14600,42.2545663889,-83.6831291667,50.0,4.71000003815,872.0,18.8235301971,,,,,,,,,-7.03125,-4.6875,-6.25,-5.46875
74.4437126481,484,1037,15000,42.2546666667,-83.6836236111,50.0,4.71000003815,872.0,18.8235301971,,,,,,,,,-7.03125,-4.6875,-6.25,-5.46875
74.4437126481,484,1037,16700,42.2546666667,-83.6836236111,49.0,4.34000015259,780.0,18.8235301971,,,,,,,,,-7.03125,-4.6875,-6.25,-5.46875
74.4437126481,484,1037,17800,42.2546666667,-83.6836236111,48.0,4.34000015259,780.0,18.8235301971,,,,,,,,,-7.03125,-4.6875,-6.25,-5.46875
74.4437126481,484,1037,17900,42.2547869444,-83.6841033333,48.0,4.34000015259,780.0,18.8235301971,,,,,,,,,-7.03125,-4.6875,-6.25,-5.46875
74.4437126481,484,1037,18700,42.2547869444,-83.6841033333,48.0,5.67000007629,813.0,18.8235301971,,,,,,,,,-7.03125,-4.6875,-6.25,-5.46875
74.4437126481,484,1037,18800,42.2547869444,-83.6841033333,47.0,5.67000007629,813.0,18.8235301971,,,,,,,,,-7.03125,-4.6875,-6.25,-5.46875
74.4437126481,484,1037,19800,42.2547869444,-83.6841033333,46.0,5.67000007629,813.0,25.882352829,,,,,,,,,0.0,1.5625,-6.25,-5.46875
74.4437126481,484,1037,20800,42.2547869444,-83.6841033333,46.0,21.7800006866,1753.0,25.882352829,,,,,,,,,0.0,1.5625,-6.25,-5.46875
74.4437126481,484,1037,20900,42.2547869444,-83.6841033333,45.0,21.7800006866,1753.0,25.882352829,,,,,,,,,0.0,1.5625,-6.25,-5.46875
74.4437126481,484,1037,21000,42.2548583333,-83.6845608333,45.0,21.7800006866,1753.0,25.882352829,,,,,,,,,0.0,1.5625,-6.25,-5.46875
74.4437126481,484,1037,21900,42.2548583333,-83.6845608333,46.0,21.7800006866,1753.0,25.882352829,,,,,,,,,0.0,1.5625,-6.25,-5.46875
74.4437126481,484,1037,22900,42.2548583333,-83.6845608333,46.0,17.7900009155,1549.0,25.882352829,,,,,,,,,0.0,1.5625,-6.25,-5.46875
74.4437126481,484,1037,23000,42.2548583333,-83.6845608333,48.0,17.7900009155,1549.0,25.882352829,,,,,,,,,0.0,1.5625,-6.25,-5.46875
74.4437126481,484,1037,24000,42.2548583333,-83.6845608333,47.0,17.7900009155,1549.0,25.882352829,,,,,,,,,0.0,1.5625,-6.25,-5.46875
74.4437126481,484,1037,25000,42.2549711111,-83.6851830556,47.0,17.0599994659,1380.0,41.9607849121,,,,,,,,,6.25,4.6875,-6.25,-5.46875
74.4437126481,484,1037,27100,42.2549711111,-83.6851830556,47.0,15.8800001144,1331.0,41.9607849121,,,,,,,,,6.25,4.6875,-6.25,-5.46875
74.4437126481,484,1037,27800,42.2550625,-83.6856477778,47.0,15.8800001144,1331.0,41.9607849121,,,,,,,,,6.25,4.6875,-6.25,-5.46875
74.4437126481,484,1037,28300,42.2550625,-83.6856477778,48.0,15.8800001144,1331.0,41.9607849121,,,,,,,,,6.25,4.6875,-6.25,-5.46875
74.4437126481,484,1037,29300,42.2550625,-83.6856477778,48.0,16.75,1362.0,41.9607849121,,,,,,,,,6.25,4.6875,-6.25,-5.46875
74.4437126481,484,1037,30400,42.2550625,-83.6856477778,49.0,16.75,1362.0,36.0784301758,,,,,,,,,0.78125,0.78125,-6.25,-5.46875
74.4437126481,484,1037,30900,42.2551519444,-83.6861183333,49.0,16.75,1362.0,36.0784301758,,,,,,,,,0.78125,0.78125,-6.25,-5.46875
74.4437126481,484,1037,31300,42.2551519444,-83.6861183333,49.0,12.3400001526,1420.0,36.0784301758,,,,,,,,,0.78125,0.78125,-6.25,-5.46875
74.4437126481,484,1037,31400,42.2551519444,-83.6861183333,48.0,12.3400001526,1420.0,36.0784301758,,,,,,,,,0.78125,0.78125,-6.25,-5.46875
74.4437126481,484,1037,32400,42.2551519444,-83.6861183333,48.0,12.3400001526,1420.0,36.0784301758,,,,,,,,,0.78125,0.78125,-6.25,-5.46875
