DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.4597271852,484,1029,0,42.2539905556,-83.6807297222,31.0,16.8600006104,1503.0,38.4313735962,,,,,,,,,-0.78125,-0.78125,-14.0625,-13.28125
71.4597271852,484,1029,200,42.2539905556,-83.6807297222,36.0,16.8600006104,1503.0,38.4313735962,,,,,,,,,-0.78125,-0.78125,-14.0625,-13.28125
71.4597271852,484,1029,1100,42.2539905556,-83.6807297222,36.0,18.1499996185,1559.0,38.4313735962,,,,,,,,,-3.125,0.0,-14.0625,-13.28125
71.4597271852,484,1029,2000,42.2540597222,-83.68107,36.0,18.1499996185,1559.0,38.4313735962,,,,,,,,,-3.125,0.0,-14.0625,-13.28125
71.4597271852,484,1029,2100,42.2540597222,-83.68107,36.0,18.1499996185,1559.0,38.4313735962,,,,,,,,,-3.125,0.0,-14.0625,-13.28125
71.4597271852,484,1029,2300,42.2540597222,-83.68107,38.0,18.1499996185,1559.0,38.4313735962,,,,,,,,,-3.125,0.0,-14.0625,-13.28125
71.4597271852,484,1029,3100,42.2540597222,-83.68107,38.0,6.15000009537,1136.0,38.4313735962,,,,,,,,,-3.125,0.0,-14.0625,-13.28125
71.4597271852,484,1029,4400,42.2540597222,-83.68107,36.0,6.15000009537,1136.0,38.4313735962,,,,,,,,,-3.125,0.0,-14.0625,-13.28125
71.4597271852,484,1029,5000,42.2541308333,-83.6814155556,36.0,6.15000009537,1136.0,38.4313735962,,,,,,,,,-3.125,0.0,-14.0625,-13.28125
71.4597271852,484,1029,5300,42.2541308333,-83.6814155556,36.0,4.5,829.0,18.8235301971,,,,,,,,,-3.125,0.0,-14.0625,-13.28125
71.4597271852,484,1029,5400,42.2541308333,-83.6814155556,33.0,4.5,829.0,18.8235301971,,,,,,,,,-3.125,0.0,-14.0625,-13.28125
