DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
187.881402278,484,1614,0,42.2542811111,-83.6807825,37.0,6.75,1021.0,17.6470584869,26.0,,,,,,,,-1.5625,0.0,-3.125,1.5625
187.881402278,484,1614,600,42.2542811111,-83.6807825,27.0,6.75,1021.0,17.6470584869,26.0,,,,,,,,-1.5625,0.0,-3.125,1.5625
187.881402278,484,1614,800,42.2542811111,-83.6807825,27.0,4.69999980927,875.0,17.6470584869,26.0,,,,,,,,-1.5625,0.0,-3.125,1.5625
187.881402278,484,1614,1700,42.2542811111,-83.6807825,23.0,4.69999980927,875.0,17.6470584869,26.0,,,,,,,,-1.5625,0.0,-3.125,1.5625
187.881402278,484,1614,2700,42.2542811111,-83.6807825,24.0,4.69999980927,875.0,17.6470584869,26.0,,,,,,,,-1.5625,0.0,-3.125,1.5625
187.881402278,484,1614,2800,42.2542811111,-83.6807825,24.0,15.9200000763,1186.0,17.6470584869,26.0,,,,,,,,-1.5625,0.0,-3.125,1.5625
187.881402278,484,1614,3000,42.254235,-83.6810811111,24.0,15.9200000763,1186.0,17.6470584869,26.0,,,,,,,,-1.5625,0.0,-3.125,1.5625
187.881402278,484,1614,4100,42.254235,-83.6810811111,24.0,15.9200000763,1186.0,38.8235282898,26.0,,,,,,,,-1.5625,0.0,-3.125,1.5625
187.881402278,484,1614,4500,42.254235,-83.6810811111,24.0,15.9200000763,1186.0,38.8235282898,26.0,,,,,,,,-16.40625,0.0,-14.84375,1.5625
187.881402278,484,1614,4800,42.254235,-83.6810811111,26.0,33.2000007629,1907.0,38.8235282898,26.0,,,,,,,,-16.40625,0.0,-14.84375,1.5625
187.881402278,484,1614,5800,42.254235,-83.6810811111,31.0,33.2000007629,1907.0,38.8235282898,26.0,,,,,,,,-16.40625,0.0,-14.84375,1.5625
187.881402278,484,1614,6000,42.2540666667,-83.6811277778,31.0,33.2000007629,1907.0,38.8235282898,26.0,,,,,,,,-16.40625,0.0,-14.84375,1.5625
187.881402278,484,1614,6800,42.2540666667,-83.6811277778,31.0,31.3499984741,2070.0,38.8235282898,26.0,,,,,,,,-16.40625,0.0,-14.84375,1.5625
187.881402278,484,1614,6900,42.2540666667,-83.6811277778,34.0,31.3499984741,2070.0,38.8235282898,26.0,,,,,,,,-16.40625,0.0,-14.84375,1.5625
187.881402278,484,1614,7900,42.2540666667,-83.6811277778,37.0,31.3499984741,2070.0,38.8235282898,26.0,,,,,,,,-16.40625,0.0,-14.84375,1.5625
187.881402278,484,1614,8800,42.2540666667,-83.6811277778,37.0,35.7099990845,2264.0,38.8235282898,26.0,,,,,,,,-16.40625,0.0,-14.84375,1.5625
187.881402278,484,1614,8900,42.2538008333,-83.6811338889,40.0,35.7099990845,2264.0,38.8235282898,26.0,,,,,,,,-16.40625,0.0,-14.84375,1.5625
187.881402278,484,1614,9100,42.2538008333,-83.6811338889,40.0,35.7099990845,2264.0,53.7254905701,26.0,,,,,,,,-16.40625,0.0,-14.84375,1.5625
187.881402278,484,1614,9300,42.2538008333,-83.6811338889,40.0,35.7099990845,2264.0,53.7254905701,26.0,,,,,,,,-16.40625,-23.4375,-14.84375,1.5625
187.881402278,484,1614,9400,42.2538008333,-83.6811338889,40.0,35.7099990845,2264.0,53.7254905701,26.0,,,,,,,,-16.40625,-23.4375,-14.84375,-21.09375
187.881402278,484,1614,9500,42.2538008333,-83.6811338889,40.0,35.7099990845,2264.0,53.7254905701,26.0,,,,,,,,0.78125,-23.4375,-14.84375,-21.09375
187.881402278,484,1614,9600,42.2538008333,-83.6811338889,40.0,35.7099990845,2264.0,53.7254905701,26.0,,,,,,,,0.78125,-23.4375,-3.125,-21.09375
187.881402278,484,1614,10000,42.2538008333,-83.6811338889,44.0,35.7099990845,2264.0,53.7254905701,26.0,,,,,,,,0.78125,-23.4375,-3.125,-21.09375
187.881402278,484,1614,10800,42.2538008333,-83.6811338889,44.0,29.8299999237,2288.0,53.7254905701,26.0,,,,,,,,0.78125,-23.4375,-3.125,-21.09375
187.881402278,484,1614,11000,42.2538008333,-83.6811338889,47.0,29.8299999237,2288.0,53.7254905701,26.0,,,,,,,,0.78125,-23.4375,-3.125,-21.09375
187.881402278,484,1614,12000,42.2534577778,-83.6810961111,47.0,29.8299999237,2288.0,53.7254905701,26.0,,,,,,,,0.78125,-23.4375,-3.125,-21.09375
187.881402278,484,1614,12100,42.2534577778,-83.6810961111,48.0,29.8299999237,2288.0,53.7254905701,26.0,,,,,,,,0.78125,-23.4375,-3.125,-21.09375
187.881402278,484,1614,12800,42.2534577778,-83.6810961111,48.0,25.0,1959.0,53.7254905701,26.0,,,,,,,,0.78125,-23.4375,-3.125,-21.09375
187.881402278,484,1614,13100,42.2534577778,-83.6810961111,50.0,25.0,1959.0,53.7254905701,26.0,,,,,,,,0.78125,-23.4375,-3.125,-21.09375
187.881402278,484,1614,14100,42.2534577778,-83.6810961111,51.0,25.0,1959.0,47.8431396484,26.0,,,,,,,,0.78125,-23.4375,-3.125,-21.09375
187.881402278,484,1614,14500,42.2534577778,-83.6810961111,51.0,25.0,1959.0,47.8431396484,26.0,,,,,,,,0.0,-23.4375,-3.125,-21.09375
187.881402278,484,1614,14800,42.2534577778,-83.6810961111,51.0,13.4799995422,1508.0,47.8431396484,26.0,,,,,,,,0.0,-23.4375,-3.125,-21.09375
187.881402278,484,1614,15000,42.2530761111,-83.6810516667,51.0,13.4799995422,1508.0,47.8431396484,26.0,,,,,,,,0.0,-23.4375,-3.125,-21.09375
187.881402278,484,1614,16200,42.2530761111,-83.6810516667,52.0,13.4799995422,1508.0,47.8431396484,26.0,,,,,,,,0.0,-23.4375,-3.125,-21.09375
187.881402278,484,1614,16800,42.2530761111,-83.6810516667,52.0,14.9399995804,1445.0,47.8431396484,26.0,,,,,,,,0.0,-23.4375,-3.125,-21.09375
187.881402278,484,1614,18000,42.252655,-83.6810063889,52.0,14.9399995804,1445.0,47.8431396484,26.0,,,,,,,,0.0,-23.4375,-3.125,-21.09375
187.881402278,484,1614,18300,42.252655,-83.6810063889,53.0,14.9399995804,1445.0,47.8431396484,26.0,,,,,,,,0.0,-23.4375,-3.125,-21.09375
187.881402278,484,1614,18800,42.252655,-83.6810063889,53.0,7.91999959946,1508.0,47.8431396484,26.0,,,,,,,,0.0,-23.4375,-3.125,-21.09375
187.881402278,484,1614,19200,42.252655,-83.6810063889,53.0,7.91999959946,1508.0,18.0392150879,26.0,,,,,,,,0.0,-23.4375,-3.125,-21.09375
187.881402278,484,1614,19600,42.252655,-83.6810063889,53.0,7.91999959946,1508.0,18.0392150879,26.0,,,,,,,,-5.46875,-23.4375,-3.125,-21.09375
187.881402278,484,1614,19700,42.252655,-83.6810063889,53.0,7.91999959946,1508.0,18.0392150879,26.0,,,,,,,,-5.46875,-23.4375,-4.6875,-21.09375
187.881402278,484,1614,20400,42.252655,-83.6810063889,52.0,7.91999959946,1508.0,18.0392150879,26.0,,,,,,,,-5.46875,-23.4375,-4.6875,-21.09375
187.881402278,484,1614,20800,42.252655,-83.6810063889,52.0,5.17999982834,1029.0,18.0392150879,26.0,,,,,,,,-5.46875,-23.4375,-4.6875,-21.09375
187.881402278,484,1614,21000,42.2521661111,-83.6809394444,52.0,5.17999982834,1029.0,18.0392150879,26.0,,,,,,,,-5.46875,-23.4375,-4.6875,-21.09375
187.881402278,484,1614,21400,42.2521661111,-83.6809394444,51.0,5.17999982834,1029.0,18.0392150879,26.0,,,,,,,,-5.46875,-23.4375,-4.6875,-21.09375
187.881402278,484,1614,22500,42.2521661111,-83.6809394444,50.0,5.17999982834,1029.0,18.0392150879,26.0,,,,,,,,-5.46875,-23.4375,-4.6875,-21.09375
187.881402278,484,1614,22800,42.2521661111,-83.6809394444,50.0,21.859998703,1720.0,18.0392150879,26.0,,,,,,,,-5.46875,-23.4375,-4.6875,-21.09375
187.881402278,484,1614,24100,42.2517113889,-83.6809030556,50.0,21.859998703,1720.0,18.0392150879,26.0,,,,,,,,-5.46875,-23.4375,-4.6875,-21.09375
187.881402278,484,1614,24200,42.2517113889,-83.6809030556,50.0,21.859998703,1720.0,52.9411773682,26.0,,,,,,,,-5.46875,-23.4375,-4.6875,-21.09375
187.881402278,484,1614,24500,42.2517113889,-83.6809030556,51.0,21.859998703,1720.0,52.9411773682,26.0,,,,,,,,-5.46875,-23.4375,-4.6875,-21.09375
187.881402278,484,1614,24600,42.2517113889,-83.6809030556,51.0,21.859998703,1720.0,52.9411773682,26.0,,,,,,,,-3.90625,-23.4375,-4.6875,-21.09375
187.881402278,484,1614,24700,42.2517113889,-83.6809030556,51.0,21.859998703,1720.0,52.9411773682,26.0,,,,,,,,-3.90625,-23.4375,0.0,-21.09375
187.881402278,484,1614,24800,42.2517113889,-83.6809030556,51.0,28.1399993896,1586.0,52.9411773682,26.0,,,,,,,,-3.90625,-23.4375,0.0,-21.09375
187.881402278,484,1614,25600,42.2517113889,-83.6809030556,54.0,28.1399993896,1586.0,52.9411773682,26.0,,,,,,,,-3.90625,-23.4375,0.0,-21.09375
187.881402278,484,1614,26800,42.2517113889,-83.6809030556,54.0,11.9699993134,1533.0,52.9411773682,26.0,,,,,,,,-3.90625,-23.4375,0.0,-21.09375
187.881402278,484,1614,27000,42.2512563889,-83.6808811111,54.0,11.9699993134,1533.0,52.9411773682,26.0,,,,,,,,-3.90625,-23.4375,0.0,-21.09375
187.881402278,484,1614,28800,42.2512563889,-83.6808811111,53.0,6.05999994278,1275.0,52.9411773682,26.0,,,,,,,,-3.90625,-23.4375,0.0,-21.09375
187.881402278,484,1614,29300,42.2512563889,-83.6808811111,53.0,6.05999994278,1275.0,16.862745285,26.0,,,,,,,,-3.90625,-23.4375,0.0,-21.09375
187.881402278,484,1614,29700,42.2512563889,-83.6808811111,53.0,6.05999994278,1275.0,16.862745285,26.0,,,,,,,,5.46875,-23.4375,3.125,-21.09375
187.881402278,484,1614,29900,42.2512563889,-83.6808811111,52.0,6.05999994278,1275.0,16.862745285,26.0,,,,,,,,5.46875,-23.4375,3.125,-21.09375
187.881402278,484,1614,30000,42.2508327778,-83.6808533333,52.0,6.05999994278,1275.0,16.862745285,26.0,,,,,,,,5.46875,-23.4375,3.125,-21.09375
187.881402278,484,1614,30800,42.2508327778,-83.6808533333,52.0,4.5499997139,889.0,16.862745285,26.0,,,,,,,,5.46875,-23.4375,3.125,-21.09375
187.881402278,484,1614,30900,42.2508327778,-83.6808533333,48.0,4.5499997139,889.0,16.862745285,26.0,,,,,,,,5.46875,-23.4375,3.125,-21.09375
