DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.451787296,484,1207,0,42.2540694444,-83.6805291667,19.0,21.5599994659,1903.0,45.8823547363,-5.0,,,,,,,,0.0,-0.78125,1.5625,0.0
107.451787296,484,1207,100,42.2540694444,-83.6805291667,24.0,21.5599994659,1903.0,45.8823547363,-5.0,,,,,,,,0.0,-0.78125,1.5625,0.0
107.451787296,484,1207,900,42.2540694444,-83.6805291667,24.0,24.4599990845,1848.0,45.8823547363,-5.0,,,,,,,,0.0,-0.78125,1.5625,0.0
107.451787296,484,1207,1100,42.2540694444,-83.6805291667,29.0,24.4599990845,1848.0,45.8823547363,-5.0,,,,,,,,0.0,-0.78125,1.5625,0.0
107.451787296,484,1207,2200,42.2540694444,-83.6805291667,32.0,24.4599990845,1848.0,45.8823547363,-5.0,,,,,,,,0.0,-0.78125,1.5625,0.0
107.451787296,484,1207,3000,42.2540694444,-83.6805291667,32.0,23.6399993896,1991.0,45.8823547363,-5.0,,,,,,,,0.0,-0.78125,1.5625,0.0
107.451787296,484,1207,3200,42.2540694444,-83.6805291667,36.0,23.6399993896,1991.0,45.8823547363,-5.0,,,,,,,,0.0,-0.78125,1.5625,0.0
107.451787296,484,1207,4000,42.2541555556,-83.6809791667,36.0,23.6399993896,1991.0,45.8823547363,-5.0,,,,,,,,0.0,-0.78125,1.5625,0.0
107.451787296,484,1207,4200,42.2541555556,-83.6809791667,39.0,23.6399993896,1991.0,45.8823547363,-5.0,,,,,,,,0.0,-0.78125,1.5625,0.0
107.451787296,484,1207,4600,42.2541555556,-83.6809791667,39.0,23.6399993896,1991.0,45.8823547363,-5.0,,,,,,,,0.0,-0.78125,1.5625,0.0
107.451787296,484,1207,5100,42.2541555556,-83.6809791667,39.0,22.5699996948,1725.0,43.9215698242,-5.0,,,,,,,,0.0,-0.78125,1.5625,0.0
107.451787296,484,1207,5300,42.2541555556,-83.6809791667,42.0,22.5699996948,1725.0,43.9215698242,-5.0,,,,,,,,0.0,-0.78125,1.5625,0.0
107.451787296,484,1207,6100,42.2541555556,-83.6809791667,42.0,22.5699996948,1725.0,43.9215698242,-5.0,,,,,,,,-1.5625,0.78125,1.5625,0.0
107.451787296,484,1207,6300,42.2541555556,-83.6809791667,44.0,22.5699996948,1725.0,43.9215698242,-5.0,,,,,,,,-1.5625,0.78125,1.5625,0.0
107.451787296,484,1207,7000,42.2542463889,-83.6814180556,44.0,22.5699996948,1725.0,43.9215698242,-5.0,,,,,,,,-1.5625,0.78125,1.5625,0.0
107.451787296,484,1207,7100,42.2542463889,-83.6814180556,44.0,23.2299995422,1838.0,43.9215698242,-5.0,,,,,,,,-1.5625,0.78125,1.5625,0.0
107.451787296,484,1207,7400,42.2542463889,-83.6814180556,47.0,23.2299995422,1838.0,43.9215698242,-5.0,,,,,,,,-1.5625,0.78125,1.5625,0.0
107.451787296,484,1207,8400,42.2542463889,-83.6814180556,49.0,23.2299995422,1838.0,43.9215698242,-5.0,,,,,,,,-1.5625,0.78125,1.5625,0.0
107.451787296,484,1207,9400,42.2542463889,-83.6814180556,49.0,13.7100000381,1468.0,43.9215698242,-5.0,,,,,,,,-1.5625,0.78125,1.5625,0.0
107.451787296,484,1207,9500,42.2542463889,-83.6814180556,51.0,13.7100000381,1468.0,43.9215698242,-5.0,,,,,,,,-1.5625,0.78125,1.5625,0.0
107.451787296,484,1207,10000,42.2543361111,-83.6819177778,51.0,13.7100000381,1468.0,43.9215698242,-5.0,,,,,,,,-1.5625,0.78125,1.5625,0.0
107.451787296,484,1207,10500,42.2543361111,-83.6819177778,51.0,13.7100000381,1468.0,24.3137264252,-5.0,,,,,,,,-1.5625,0.78125,1.5625,0.0
107.451787296,484,1207,10600,42.2543361111,-83.6819177778,52.0,13.7100000381,1468.0,24.3137264252,-5.0,,,,,,,,-1.5625,0.78125,1.5625,0.0
107.451787296,484,1207,11500,42.2543361111,-83.6819177778,52.0,11.1800003052,1566.0,24.3137264252,-5.0,,,,,,,,3.125,1.5625,1.5625,0.0
107.451787296,484,1207,12700,42.2543361111,-83.6819177778,53.0,11.1800003052,1566.0,24.3137264252,-5.0,,,,,,,,3.125,1.5625,1.5625,0.0
107.451787296,484,1207,12900,42.2544338889,-83.6824441667,53.0,11.1800003052,1566.0,24.3137264252,-5.0,,,,,,,,3.125,1.5625,1.5625,0.0
107.451787296,484,1207,13700,42.2544338889,-83.6824441667,53.0,8.06999969482,1515.0,24.3137264252,-5.0,,,,,,,,3.125,1.5625,1.5625,0.0
107.451787296,484,1207,15700,42.2544338889,-83.6824441667,53.0,6.25,1231.0,17.6470584869,-5.0,,,,,,,,3.125,1.5625,1.5625,0.0
107.451787296,484,1207,16000,42.2545344444,-83.6829727778,53.0,6.25,1231.0,17.6470584869,-5.0,,,,,,,,3.125,1.5625,1.5625,0.0
107.451787296,484,1207,16800,42.2545344444,-83.6829727778,53.0,6.25,1231.0,17.6470584869,-5.0,,,,,,,,-1.5625,-1.5625,1.5625,0.0
107.451787296,484,1207,17800,42.2545344444,-83.6829727778,53.0,6.42000007629,1126.0,17.6470584869,-5.0,,,,,,,,-1.5625,-1.5625,1.5625,0.0
107.451787296,484,1207,17900,42.2545344444,-83.6829727778,52.0,6.42000007629,1126.0,17.6470584869,-5.0,,,,,,,,-1.5625,-1.5625,1.5625,0.0
107.451787296,484,1207,19000,42.2546325,-83.6834908333,52.0,6.42000007629,1126.0,17.6470584869,-5.0,,,,,,,,-1.5625,-1.5625,1.5625,0.0
107.451787296,484,1207,19900,42.2546325,-83.6834908333,52.0,15.3400001526,1616.0,17.6470584869,-5.0,,,,,,,,-1.5625,-1.5625,1.5625,0.0
107.451787296,484,1207,20900,42.2546325,-83.6834908333,52.0,15.3400001526,1616.0,26.6666679382,-5.0,,,,,,,,-1.5625,-1.5625,1.5625,0.0
