DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
57.5599391389,484,963,0,42.272375,-83.7283691667,50.0,16.4200000763,1619.0,32.9411773682,,,,,,,,,-3.125,0.78125,-0.78125,-2.34375
57.5599391389,484,963,1000,42.272375,-83.7283691667,51.0,14.3599996567,1610.0,32.9411773682,,,,,,,,,-3.125,0.78125,-0.78125,-2.34375
57.5599391389,484,963,2000,42.272375,-83.7283691667,53.0,14.3599996567,1610.0,29.4117660522,,,,,,,,,-3.125,0.78125,-0.78125,-2.34375
57.5599391389,484,963,2400,42.2720875,-83.7279955556,53.0,14.3599996567,1610.0,29.4117660522,,,,,,,,,-3.125,0.78125,-0.78125,-2.34375
57.5599391389,484,963,3100,42.2720875,-83.7279955556,54.0,14.970000267,1671.0,29.4117660522,,,,,,,,,1.5625,4.6875,-0.78125,-2.34375
57.5599391389,484,963,4100,42.2720875,-83.7279955556,55.0,14.970000267,1671.0,29.4117660522,,,,,,,,,1.5625,4.6875,-0.78125,-2.34375
57.5599391389,484,963,5200,42.2720875,-83.7279955556,57.0,17.3899993896,1781.0,29.4117660522,,,,,,,,,1.5625,4.6875,-0.78125,-2.34375
57.5599391389,484,963,5300,42.2717780556,-83.7275961111,57.0,17.3899993896,1781.0,29.4117660522,,,,,,,,,1.5625,4.6875,-0.78125,-2.34375
57.5599391389,484,963,7200,42.2717780556,-83.7275961111,58.0,17.5,1801.0,32.9411773682,,,,,,,,,1.5625,4.6875,-0.78125,-2.34375
57.5599391389,484,963,8300,42.2717780556,-83.7275961111,58.0,17.5,1801.0,32.9411773682,,,,,,,,,3.90625,1.5625,-0.78125,-2.34375
57.5599391389,484,963,8400,42.2714816667,-83.7272094444,58.0,17.5,1801.0,32.9411773682,,,,,,,,,3.90625,1.5625,-0.78125,-2.34375
57.5599391389,484,963,9300,42.2714816667,-83.7272094444,58.0,16.4099998474,1790.0,32.9411773682,,,,,,,,,3.90625,1.5625,-0.78125,-2.34375
57.5599391389,484,963,11400,42.2714816667,-83.7272094444,57.0,15.3500003815,1753.0,32.9411773682,,,,,,,,,3.90625,1.5625,-0.78125,-2.34375
57.5599391389,484,963,12400,42.27108,-83.7266919444,57.0,15.3500003815,1753.0,29.8039226532,,,,,,,,,3.90625,1.5625,-0.78125,-2.34375
57.5599391389,484,963,13500,42.27108,-83.7266919444,57.0,16.8999996185,1762.0,29.8039226532,,,,,,,,,-0.78125,2.34375,-0.78125,-2.34375
57.5599391389,484,963,14500,42.27108,-83.7266919444,56.0,16.8999996185,1762.0,29.8039226532,,,,,,,,,-0.78125,2.34375,-0.78125,-2.34375
57.5599391389,484,963,15300,42.2707819444,-83.7262975,56.0,16.8999996185,1762.0,29.8039226532,,,,,,,,,-0.78125,2.34375,-0.78125,-2.34375
57.5599391389,484,963,15600,42.2707819444,-83.7262975,57.0,21.3600006104,1864.0,29.8039226532,,,,,,,,,-0.78125,2.34375,-0.78125,-2.34375
57.5599391389,484,963,16600,42.2707819444,-83.7262975,57.0,21.3600006104,1864.0,29.8039226532,,,,,,,,,-0.78125,2.34375,-0.78125,-2.34375
57.5599391389,484,963,17600,42.2707819444,-83.7262975,57.0,20.7800006866,1868.0,38.8235282898,,,,,,,,,-0.78125,2.34375,-0.78125,-2.34375
