DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.850143185,484,1631,0,42.2321897222,-83.7387958333,0.0,4.02999973297,610.0,22.745098114,48.0,,,,,,,,1.5625,-21.09375,2.34375,-21.875
189.850143185,484,1631,800,42.2321897222,-83.7387958333,5.0,4.02999973297,610.0,22.745098114,48.0,,,,,,,,1.5625,-21.09375,2.34375,-21.875
189.850143185,484,1631,900,42.2321897222,-83.7387958333,5.0,4.02999973297,1545.0,22.745098114,48.0,,,,,,,,1.5625,-21.09375,2.34375,-21.875
189.850143185,484,1631,1000,42.2321897222,-83.7387958333,5.0,19.8400001526,1545.0,22.745098114,48.0,,,,,,,,1.5625,-21.09375,2.34375,-21.875
189.850143185,484,1631,1100,42.2321897222,-83.7387958333,5.0,19.8400001526,1545.0,43.1372566223,48.0,,,,,,,,1.5625,-21.09375,2.34375,-21.875
189.850143185,484,1631,1600,42.2321897222,-83.7387958333,5.0,19.8400001526,1545.0,43.1372566223,48.0,,,,,,,,2.34375,-21.09375,2.34375,-21.875
189.850143185,484,1631,1700,42.2321897222,-83.7387958333,5.0,19.8400001526,1545.0,43.1372566223,48.0,,,,,,,,2.34375,-21.09375,4.6875,-21.875
189.850143185,484,1631,1800,42.2321897222,-83.7387958333,5.0,19.8400001526,1545.0,43.1372566223,48.0,,,,,,,,2.34375,-8.59375,4.6875,-21.875
189.850143185,484,1631,1900,42.2321897222,-83.7387958333,5.0,19.8400001526,1545.0,43.1372566223,48.0,,,,,,,,2.34375,-8.59375,4.6875,-7.8125
189.850143185,484,1631,2900,42.2321897222,-83.7387958333,13.0,19.8400001526,1722.0,43.1372566223,48.0,,,,,,,,2.34375,-8.59375,4.6875,-7.8125
189.850143185,484,1631,3000,42.2321897222,-83.7387958333,13.0,20.8500003815,1722.0,43.1372566223,48.0,,,,,,,,2.34375,-8.59375,4.6875,-7.8125
189.850143185,484,1631,3100,42.2322402778,-83.7388711111,13.0,20.8500003815,1722.0,43.1372566223,48.0,,,,,,,,2.34375,-8.59375,4.6875,-7.8125
189.850143185,484,1631,3900,42.2322402778,-83.7388711111,18.0,20.8500003815,1722.0,43.1372566223,48.0,,,,,,,,2.34375,-8.59375,4.6875,-7.8125
189.850143185,484,1631,4900,42.2322402778,-83.7388711111,18.0,20.8500003815,2055.0,43.1372566223,48.0,,,,,,,,2.34375,-8.59375,4.6875,-7.8125
189.850143185,484,1631,5000,42.2322402778,-83.7388711111,22.0,25.5299987793,2055.0,43.1372566223,48.0,,,,,,,,2.34375,-8.59375,4.6875,-7.8125
